,date,open,close,high,low,volume,code
0,2017-08-14 14:55,6.64,6.64,6.65,6.63,3005.0,600710
1,2017-08-14 15:00,6.64,6.65,6.65,6.64,2417.0,600710
2,2017-08-15 09:35,6.65,6.63,6.66,6.62,5286.0,600710
3,2017-08-15 09:40,6.63,6.64,6.64,6.62,2957.0,600710
4,2017-08-15 09:45,6.64,6.65,6.66,6.62,5550.0,600710
5,2017-08-15 09:50,6.65,6.66,6.66,6.64,2634.0,600710
6,2017-08-15 09:55,6.66,6.65,6.66,6.64,2438.0,600710
7,2017-08-15 10:00,6.65,6.65,6.65,6.64,2228.0,600710
8,2017-08-15 10:05,6.65,6.63,6.65,6.63,1344.0,600710
9,2017-08-15 10:10,6.63,6.63,6.64,6.63,1558.0,600710
10,2017-08-15 10:15,6.63,6.63,6.64,6.63,3957.0,600710
11,2017-08-15 10:20,6.63,6.64,6.65,6.63,1496.0,600710
12,2017-08-15 10:25,6.64,6.64,6.65,6.63,977.0,600710
13,2017-08-15 10:30,6.64,6.64,6.65,6.64,505.0,600710
14,2017-08-15 10:35,6.64,6.65,6.65,6.64,1217.0,600710
15,2017-08-15 10:40,6.64,6.67,6.67,6.64,2914.0,600710
16,2017-08-15 10:45,6.67,6.74,6.74,6.66,5404.0,600710
17,2017-08-15 10:50,6.74,6.72,6.74,6.71,5872.0,600710
18,2017-08-15 10:55,6.72,6.83,6.84,6.71,15982.0,600710
19,2017-08-15 11:00,6.82,6.89,6.9,6.81,13521.0,600710
20,2017-08-15 11:05,6.9,6.85,6.9,6.85,10628.0,600710
21,2017-08-15 11:10,6.85,6.85,6.86,6.83,5184.0,600710
22,2017-08-15 11:15,6.85,6.83,6.85,6.83,4787.0,600710
23,2017-08-15 11:20,6.83,6.84,6.84,6.82,4680.0,600710
24,2017-08-15 11:25,6.84,6.83,6.85,6.83,2561.0,600710
25,2017-08-15 11:30,6.83,6.82,6.83,6.81,1478.0,600710
26,2017-08-15 13:05,6.82,6.85,6.85,6.82,3525.0,600710
27,2017-08-15 13:10,6.85,6.85,6.86,6.84,1768.0,600710
28,2017-08-15 13:15,6.85,6.85,6.85,6.84,1023.0,600710
29,2017-08-15 13:20,6.85,6.83,6.85,6.83,1614.0,600710
30,2017-08-15 13:25,6.83,6.83,6.83,6.81,1291.0,600710
31,2017-08-15 13:30,6.83,6.82,6.84,6.82,1184.0,600710
32,2017-08-15 13:35,6.82,6.81,6.82,6.8,3138.0,600710
33,2017-08-15 13:40,6.81,6.8,6.81,6.78,1453.0,600710
34,2017-08-15 13:45,6.8,6.81,6.81,6.79,1237.0,600710
35,2017-08-15 13:50,6.81,6.81,6.82,6.79,3147.0,600710
36,2017-08-15 13:55,6.81,6.83,6.83,6.79,3314.0,600710
37,2017-08-15 14:00,6.83,6.81,6.83,6.81,1285.0,600710
38,2017-08-15 14:05,6.81,6.82,6.82,6.81,670.0,600710
39,2017-08-15 14:10,6.82,6.8,6.83,6.8,1382.0,600710
40,2017-08-15 14:15,6.8,6.79,6.81,6.78,1923.0,600710
41,2017-08-15 14:20,6.79,6.8,6.8,6.78,849.0,600710
42,2017-08-15 14:25,6.8,6.79,6.8,6.78,1113.0,600710
43,2017-08-15 14:30,6.79,6.79,6.8,6.79,881.0,600710
44,2017-08-15 14:35,6.8,6.84,6.85,6.8,5809.0,600710
45,2017-08-15 14:40,6.84,6.81,6.85,6.81,1699.0,600710
46,2017-08-15 14:45,6.81,6.83,6.83,6.81,1376.0,600710
47,2017-08-15 14:50,6.83,6.83,6.83,6.81,2270.0,600710
48,2017-08-15 14:55,6.83,6.81,6.83,6.81,2031.0,600710
49,2017-08-15 15:00,6.81,6.81,6.82,6.8,5497.0,600710
50,2017-08-16 09:35,6.78,6.8,6.81,6.76,5136.0,600710
51,2017-08-16 09:40,6.8,6.8,6.8,6.78,4197.0,600710
