,date,open,close,high,low,volume,code
0,2017-08-11 14:55,8.13,8.15,8.15,8.13,8734.0,600970
1,2017-08-11 15:00,8.15,8.14,8.15,8.13,6989.0,600970
2,2017-08-14 09:35,8.13,8.15,8.17,8.11,8275.0,600970
3,2017-08-14 09:40,8.15,8.18,8.2,8.15,6025.0,600970
4,2017-08-14 09:45,8.18,8.17,8.19,8.16,4645.0,600970
5,2017-08-14 09:50,8.17,8.19,8.19,8.16,4559.0,600970
6,2017-08-14 09:55,8.19,8.19,8.2,8.18,3183.0,600970
7,2017-08-14 10:00,8.2,8.19,8.21,8.19,3884.0,600970
8,2017-08-14 10:05,8.2,8.19,8.2,8.19,1960.0,600970
9,2017-08-14 10:10,8.19,8.18,8.19,8.17,5163.0,600970
10,2017-08-14 10:15,8.18,8.18,8.18,8.16,2190.0,600970
11,2017-08-14 10:20,8.17,8.18,8.18,8.16,2327.0,600970
12,2017-08-14 10:25,8.18,8.18,8.19,8.17,3282.0,600970
13,2017-08-14 10:30,8.18,8.2,8.2,8.17,2712.0,600970
14,2017-08-14 10:35,8.2,8.19,8.2,8.18,2706.0,600970
15,2017-08-14 10:40,8.19,8.2,8.2,8.18,3130.0,600970
16,2017-08-14 10:45,8.2,8.21,8.21,8.18,2877.0,600970
17,2017-08-14 10:50,8.21,8.2,8.21,8.19,1948.0,600970
18,2017-08-14 10:55,8.2,8.21,8.22,8.19,2607.0,600970
19,2017-08-14 11:00,8.21,8.22,8.22,8.2,2277.0,600970
20,2017-08-14 11:05,8.22,8.2,8.22,8.2,1479.0,600970
21,2017-08-14 11:10,8.21,8.21,8.22,8.2,1909.0,600970
22,2017-08-14 11:15,8.21,8.21,8.22,8.2,2639.0,600970
23,2017-08-14 11:20,8.21,8.21,8.22,8.2,1257.0,600970
24,2017-08-14 11:25,8.21,8.21,8.22,8.2,1135.0,600970
25,2017-08-14 11:30,8.21,8.21,8.22,8.21,1244.0,600970
26,2017-08-14 13:05,8.21,8.24,8.24,8.2,3632.0,600970
27,2017-08-14 13:10,8.24,8.24,8.25,8.23,2483.0,600970
28,2017-08-14 13:15,8.24,8.26,8.26,8.23,4476.0,600970
29,2017-08-14 13:20,8.26,8.25,8.26,8.23,2368.0,600970
30,2017-08-14 13:25,8.25,8.26,8.26,8.24,1714.0,600970
31,2017-08-14 13:30,8.26,8.24,8.26,8.24,2195.0,600970
32,2017-08-14 13:35,8.26,8.25,8.26,8.25,2215.0,600970
33,2017-08-14 13:40,8.25,8.24,8.26,8.23,3305.0,600970
34,2017-08-14 13:45,8.24,8.25,8.25,8.23,2738.0,600970
35,2017-08-14 13:50,8.25,8.25,8.26,8.24,2547.0,600970
36,2017-08-14 13:55,8.25,8.25,8.26,8.24,2270.0,600970
37,2017-08-14 14:00,8.25,8.24,8.25,8.24,2325.0,600970
38,2017-08-14 14:05,8.24,8.24,8.25,8.23,2652.0,600970
39,2017-08-14 14:10,8.24,8.25,8.25,8.23,2634.0,600970
40,2017-08-14 14:15,8.25,8.25,8.25,8.23,2433.0,600970
41,2017-08-14 14:20,8.24,8.24,8.25,8.23,2540.0,600970
42,2017-08-14 14:25,8.24,8.25,8.25,8.23,3572.0,600970
43,2017-08-14 14:30,8.25,8.25,8.25,8.24,3879.0,600970
44,2017-08-14 14:35,8.25,8.23,8.25,8.23,4014.0,600970
45,2017-08-14 14:40,8.23,8.23,8.24,8.23,3196.0,600970
46,2017-08-14 14:45,8.23,8.24,8.24,8.23,2975.0,600970
47,2017-08-14 14:50,8.24,8.25,8.25,8.23,5627.0,600970
48,2017-08-14 14:55,8.25,8.25,8.26,8.24,9531.0,600970
49,2017-08-14 15:00,8.26,8.25,8.26,8.25,4837.0,600970
50,2017-08-15 09:35,8.21,8.24,8.26,8.21,5497.0,600970
51,2017-08-15 09:40,8.24,8.25,8.25,8.23,2125.0,600970
52,2017-08-15 09:45,8.25,8.27,8.28,8.24,3665.0,600970
53,2017-08-15 09:50,8.27,8.27,8.28,8.25,4687.0,600970
54,2017-08-15 09:55,8.27,8.26,8.28,8.25,3329.0,600970
55,2017-08-15 10:00,8.26,8.28,8.29,8.26,3538.0,600970
56,2017-08-15 10:05,8.28,8.27,8.28,8.25,3645.0,600970
57,2017-08-15 10:10,8.27,8.25,8.27,8.25,4533.0,600970
