,date,open,close,high,low,volume,code
0,2017-08-15 14:55,8.54,8.54,8.55,8.54,470.0,601177
1,2017-08-15 15:00,8.54,8.56,8.56,8.54,1154.0,601177
2,2017-08-16 09:35,8.57,8.59,8.59,8.51,998.0,601177
3,2017-08-16 09:40,8.59,8.59,8.6,8.57,1547.0,601177
4,2017-08-16 09:45,8.58,8.59,8.6,8.57,755.0,601177
5,2017-08-16 09:50,8.59,8.6,8.6,8.59,1177.0,601177
6,2017-08-16 09:55,8.6,8.62,8.63,8.6,646.0,601177
7,2017-08-16 10:00,8.62,8.62,8.63,8.61,639.0,601177
8,2017-08-16 10:05,8.62,8.61,8.63,8.61,441.0,601177
9,2017-08-16 10:10,8.61,8.6,8.62,8.6,375.0,601177
10,2017-08-16 10:15,8.6,8.57,8.6,8.56,978.0,601177
11,2017-08-16 10:20,8.57,8.58,8.59,8.57,752.0,601177
12,2017-08-16 10:25,8.58,8.59,8.59,8.57,889.0,601177
13,2017-08-16 10:30,8.59,8.59,8.6,8.58,325.0,601177
14,2017-08-16 10:35,8.59,8.6,8.61,8.59,678.0,601177
15,2017-08-16 10:40,8.61,8.6,8.62,8.6,487.0,601177
16,2017-08-16 10:45,8.6,8.61,8.61,8.6,261.0,601177
17,2017-08-16 10:50,8.61,8.62,8.63,8.61,418.0,601177
18,2017-08-16 10:55,8.62,8.59,8.63,8.59,1027.0,601177
19,2017-08-16 11:00,8.59,8.59,8.59,8.58,164.0,601177
20,2017-08-16 11:05,8.59,8.59,8.6,8.58,494.0,601177
21,2017-08-16 11:10,8.59,8.61,8.61,8.59,405.0,601177
22,2017-08-16 11:15,8.61,8.62,8.62,8.61,283.0,601177
23,2017-08-16 11:20,8.62,8.62,8.62,8.61,145.0,601177
24,2017-08-16 11:25,8.62,8.62,8.62,8.62,26.0,601177
25,2017-08-16 11:30,8.62,8.62,8.62,8.61,160.0,601177
26,2017-08-16 13:05,8.62,8.63,8.64,8.62,959.0,601177
27,2017-08-16 13:10,8.63,8.64,8.64,8.63,335.0,601177
28,2017-08-16 13:15,8.64,8.63,8.64,8.62,121.0,601177
29,2017-08-16 13:20,8.63,8.62,8.63,8.62,516.0,601177
30,2017-08-16 13:25,8.62,8.62,8.63,8.62,467.0,601177
31,2017-08-16 13:30,8.62,8.63,8.63,8.61,303.0,601177
32,2017-08-16 13:35,8.63,8.63,8.63,8.63,54.0,601177
33,2017-08-16 13:40,8.63,8.63,8.64,8.63,183.0,601177
34,2017-08-16 13:45,8.63,8.63,8.64,8.63,210.0,601177
35,2017-08-16 13:50,8.63,8.65,8.65,8.63,203.0,601177
36,2017-08-16 13:55,8.65,8.64,8.65,8.64,459.0,601177
37,2017-08-16 14:00,8.64,8.63,8.65,8.63,513.0,601177
38,2017-08-16 14:05,8.63,8.66,8.66,8.63,1778.0,601177
39,2017-08-16 14:10,8.66,8.64,8.67,8.64,901.0,601177
40,2017-08-16 14:15,8.64,8.64,8.65,8.64,279.0,601177
41,2017-08-16 14:20,8.64,8.64,8.64,8.64,89.0,601177
42,2017-08-16 14:25,8.64,8.63,8.64,8.63,254.0,601177
43,2017-08-16 14:30,8.63,8.63,8.64,8.63,199.0,601177
44,2017-08-16 14:35,8.63,8.61,8.63,8.61,431.0,601177
45,2017-08-16 14:40,8.61,8.62,8.62,8.61,401.0,601177
46,2017-08-16 14:45,8.62,8.69,8.71,8.61,2769.0,601177
47,2017-08-16 14:50,8.69,8.69,8.71,8.66,1184.0,601177
48,2017-08-16 14:55,8.68,8.69,8.7,8.67,2148.0,601177
49,2017-08-16 15:00,8.69,8.68,8.69,8.68,3059.0,601177
50,2017-08-17 09:35,8.69,8.64,8.69,8.63,747.0,601177
51,2017-08-17 09:40,8.64,8.66,8.66,8.63,903.0,601177
52,2017-08-17 09:45,8.66,8.67,8.68,8.64,608.0,601177
53,2017-08-17 09:50,8.67,8.66,8.69,8.65,638.0,601177
54,2017-08-17 09:55,8.66,8.67,8.68,8.66,418.0,601177
55,2017-08-17 10:00,8.67,8.68,8.68,8.65,666.0,601177
56,2017-08-17 10:05,8.68,8.7,8.7,8.65,806.0,601177
57,2017-08-17 10:10,8.7,8.68,8.7,8.68,173.0,601177
58,2017-08-17 10:15,8.68,8.69,8.7,8.68,424.0,601177
59,2017-08-17 10:20,8.69,8.68,8.69,8.68,249.0,601177
60,2017-08-17 10:25,8.68,8.66,8.68,8.66,388.0,601177
61,2017-08-17 10:30,8.66,8.66,8.67,8.66,663.0,601177
62,2017-08-17 10:35,8.66,8.67,8.68,8.66,845.0,601177
63,2017-08-17 10:40,8.67,8.67,8.67,8.66,161.0,601177
64,2017-08-17 10:45,8.67,8.66,8.67,8.66,355.0,601177
65,2017-08-17 10:50,8.65,8.65,8.66,8.65,485.0,601177
66,2017-08-17 10:55,8.65,8.63,8.65,8.63,490.0,601177
67,2017-08-17 11:00,8.63,8.65,8.65,8.63,622.0,601177
68,2017-08-17 11:05,8.65,8.65,8.65,8.65,123.0,601177
69,2017-08-17 11:10,8.65,8.65,8.66,8.64,707.0,601177
70,2017-08-17 11:15,8.65,8.66,8.66,8.65,246.0,601177
71,2017-08-17 11:20,8.66,8.66,8.67,8.66,171.0,601177
72,2017-08-17 11:25,8.66,8.66,8.67,8.66,137.0,601177
73,2017-08-17 11:30,8.66,8.65,8.66,8.65,713.0,601177
