,date,open,close,high,low,volume,code
0,2017-08-15 14:55,6.8,6.8,6.81,6.8,4735.0,601939
1,2017-08-15 15:00,6.8,6.81,6.81,6.8,6798.0,601939
2,2017-08-16 09:35,6.78,6.79,6.8,6.76,28975.0,601939
3,2017-08-16 09:40,6.79,6.77,6.79,6.76,17263.0,601939
4,2017-08-16 09:45,6.77,6.74,6.77,6.73,21358.0,601939
5,2017-08-16 09:50,6.74,6.72,6.74,6.7,58780.0,601939
6,2017-08-16 09:55,6.72,6.76,6.76,6.71,13829.0,601939
7,2017-08-16 10:00,6.76,6.73,6.77,6.73,11017.0,601939
8,2017-08-16 10:05,6.74,6.72,6.74,6.72,15433.0,601939
9,2017-08-16 10:10,6.72,6.74,6.75,6.72,20111.0,601939
10,2017-08-16 10:15,6.73,6.74,6.74,6.72,10782.0,601939
11,2017-08-16 10:20,6.74,6.78,6.79,6.73,27771.0,601939
12,2017-08-16 10:25,6.77,6.79,6.79,6.76,22452.0,601939
13,2017-08-16 10:30,6.79,6.8,6.8,6.78,36178.0,601939
14,2017-08-16 10:35,6.79,6.79,6.81,6.79,31926.0,601939
15,2017-08-16 10:40,6.79,6.78,6.8,6.77,29100.0,601939
16,2017-08-16 10:45,6.78,6.79,6.8,6.77,18100.0,601939
17,2017-08-16 10:50,6.79,6.8,6.8,6.78,19955.0,601939
18,2017-08-16 10:55,6.8,6.76,6.8,6.76,30538.0,601939
19,2017-08-16 11:00,6.76,6.76,6.77,6.76,11020.0,601939
20,2017-08-16 11:05,6.76,6.77,6.77,6.75,7964.0,601939
21,2017-08-16 11:10,6.77,6.76,6.78,6.75,19426.0,601939
22,2017-08-16 11:15,6.76,6.74,6.77,6.74,18837.0,601939
23,2017-08-16 11:20,6.75,6.78,6.78,6.74,15277.0,601939
24,2017-08-16 11:25,6.78,6.77,6.78,6.75,10865.0,601939
25,2017-08-16 11:30,6.77,6.76,6.77,6.75,9870.0,601939
26,2017-08-16 13:05,6.76,6.77,6.77,6.75,13235.0,601939
27,2017-08-16 13:10,6.77,6.78,6.78,6.77,14736.0,601939
28,2017-08-16 13:15,6.77,6.76,6.78,6.75,9925.0,601939
29,2017-08-16 13:20,6.76,6.77,6.77,6.75,7305.0,601939
30,2017-08-16 13:25,6.76,6.76,6.76,6.75,14692.0,601939
31,2017-08-16 13:30,6.76,6.76,6.76,6.75,6770.0,601939
32,2017-08-16 13:35,6.76,6.77,6.77,6.75,15541.0,601939
33,2017-08-16 13:40,6.76,6.75,6.77,6.75,6789.0,601939
34,2017-08-16 13:45,6.76,6.76,6.76,6.75,7594.0,601939
35,2017-08-16 13:50,6.76,6.75,6.76,6.73,19330.0,601939
36,2017-08-16 13:55,6.75,6.74,6.75,6.73,6337.0,601939
37,2017-08-16 14:00,6.74,6.74,6.74,6.73,11781.0,601939
38,2017-08-16 14:05,6.74,6.73,6.74,6.73,12798.0,601939
39,2017-08-16 14:10,6.73,6.75,6.75,6.73,13729.0,601939
40,2017-08-16 14:15,6.75,6.74,6.75,6.74,8809.0,601939
41,2017-08-16 14:20,6.73,6.73,6.74,6.73,12253.0,601939
42,2017-08-16 14:25,6.74,6.74,6.74,6.73,12000.0,601939
43,2017-08-16 14:30,6.74,6.74,6.75,6.73,18520.0,601939
44,2017-08-16 14:35,6.74,6.73,6.75,6.73,14206.0,601939
45,2017-08-16 14:40,6.73,6.74,6.74,6.72,18501.0,601939
46,2017-08-16 14:45,6.73,6.74,6.75,6.72,21644.0,601939
47,2017-08-16 14:50,6.74,6.74,6.75,6.74,11867.0,601939
48,2017-08-16 14:55,6.74,6.75,6.76,6.74,7033.0,601939
49,2017-08-16 15:00,6.75,6.76,6.77,6.74,12540.0,601939
50,2017-08-17 09:35,6.76,6.72,6.77,6.7,42299.0,601939
51,2017-08-17 09:40,6.72,6.71,6.72,6.7,28156.0,601939
52,2017-08-17 09:45,6.71,6.75,6.75,6.71,22692.0,601939
53,2017-08-17 09:50,6.75,6.73,6.76,6.73,14314.0,601939
54,2017-08-17 09:55,6.73,6.75,6.75,6.72,17228.0,601939
55,2017-08-17 10:00,6.75,6.76,6.76,6.73,22513.0,601939
56,2017-08-17 10:05,6.76,6.76,6.77,6.75,16370.0,601939
57,2017-08-17 10:10,6.75,6.75,6.76,6.74,6960.0,601939
58,2017-08-17 10:15,6.75,6.76,6.76,6.74,5687.0,601939
59,2017-08-17 10:20,6.76,6.74,6.76,6.74,8878.0,601939
60,2017-08-17 10:25,6.74,6.73,6.75,6.73,9545.0,601939
61,2017-08-17 10:30,6.74,6.73,6.74,6.72,11268.0,601939
62,2017-08-17 10:35,6.73,6.73,6.74,6.72,5096.0,601939
63,2017-08-17 10:40,6.73,6.72,6.73,6.72,4810.0,601939
64,2017-08-17 10:45,6.72,6.73,6.73,6.72,4968.0,601939
65,2017-08-17 10:50,6.72,6.73,6.73,6.72,6493.0,601939
66,2017-08-17 10:55,6.73,6.72,6.73,6.72,3746.0,601939
67,2017-08-17 11:00,6.72,6.73,6.74,6.72,5785.0,601939
68,2017-08-17 11:05,6.73,6.75,6.75,6.73,12861.0,601939
69,2017-08-17 11:10,6.75,6.73,6.75,6.73,7014.0,601939
70,2017-08-17 11:15,6.74,6.73,6.74,6.73,2601.0,601939
71,2017-08-17 11:20,6.74,6.74,6.75,6.73,6138.0,601939
72,2017-08-17 11:25,6.74,6.76,6.76,6.73,14253.0,601939
73,2017-08-17 11:30,6.76,6.75,6.76,6.74,4788.0,601939
74,2017-08-17 13:05,6.75,6.74,6.75,6.74,6390.0,601939
75,2017-08-17 13:10,6.74,6.75,6.75,6.74,5476.0,601939
76,2017-08-17 13:15,6.75,6.74,6.75,6.73,7551.0,601939
77,2017-08-17 13:20,6.74,6.74,6.74,6.73,5254.0,601939
78,2017-08-17 13:25,6.73,6.72,6.74,6.72,5688.0,601939
79,2017-08-17 13:30,6.73,6.73,6.74,6.72,4732.0,601939
80,2017-08-17 13:35,6.73,6.73,6.74,6.72,3870.0,601939
81,2017-08-17 13:40,6.73,6.73,6.73,6.72,4490.0,601939
82,2017-08-17 13:45,6.73,6.73,6.73,6.72,3427.0,601939
83,2017-08-17 13:50,6.73,6.72,6.74,6.72,7795.0,601939
84,2017-08-17 13:55,6.72,6.73,6.73,6.72,3881.0,601939
85,2017-08-17 14:00,6.72,6.73,6.73,6.71,4529.0,601939
86,2017-08-17 14:05,6.73,6.72,6.73,6.71,7366.0,601939
87,2017-08-17 14:10,6.72,6.7,6.72,6.7,21355.0,601939
88,2017-08-17 14:15,6.7,6.7,6.72,6.7,17694.0,601939
89,2017-08-17 14:20,6.71,6.72,6.72,6.7,9594.0,601939
90,2017-08-17 14:25,6.7,6.73,6.73,6.7,15713.0,601939
91,2017-08-17 14:30,6.72,6.73,6.74,6.72,10586.0,601939
92,2017-08-17 14:35,6.73,6.73,6.74,6.73,4775.0,601939
93,2017-08-17 14:40,6.73,6.74,6.74,6.72,4294.0,601939
94,2017-08-17 14:45,6.74,6.74,6.74,6.73,4887.0,601939
95,2017-08-17 14:50,6.74,6.76,6.76,6.74,23417.0,601939
96,2017-08-17 14:55,6.76,6.76,6.76,6.75,13999.0,601939
97,2017-08-17 15:00,6.76,6.76,6.76,6.75,7527.0,601939
98,2017-08-18 09:35,6.71,6.7,6.72,6.7,17180.0,601939
99,2017-08-18 09:40,6.71,6.71,6.72,6.71,10105.0,601939
