,date,open,close,high,low,volume,code
0,2017-08-14 14:55,7.48,7.47,7.48,7.46,7088.0,600606
1,2017-08-14 15:00,7.47,7.48,7.49,7.46,18751.0,600606
2,2017-08-15 09:35,7.47,7.54,7.54,7.47,19389.0,600606
3,2017-08-15 09:40,7.54,7.53,7.55,7.52,22666.0,600606
4,2017-08-15 09:45,7.53,7.53,7.53,7.51,12666.0,600606
5,2017-08-15 09:50,7.51,7.51,7.52,7.51,8868.0,600606
6,2017-08-15 09:55,7.51,7.51,7.53,7.51,5587.0,600606
7,2017-08-15 10:00,7.51,7.52,7.52,7.51,4735.0,600606
8,2017-08-15 10:05,7.52,7.5,7.53,7.5,7566.0,600606
9,2017-08-15 10:10,7.51,7.49,7.51,7.49,10591.0,600606
10,2017-08-15 10:15,7.49,7.5,7.51,7.49,5616.0,600606
11,2017-08-15 10:20,7.51,7.5,7.51,7.49,9763.0,600606
12,2017-08-15 10:25,7.5,7.5,7.51,7.49,7839.0,600606
13,2017-08-15 10:30,7.5,7.5,7.51,7.5,6328.0,600606
14,2017-08-15 10:35,7.5,7.49,7.5,7.49,5235.0,600606
15,2017-08-15 10:40,7.5,7.5,7.51,7.5,9828.0,600606
16,2017-08-15 10:45,7.5,7.5,7.51,7.49,5819.0,600606
17,2017-08-15 10:50,7.5,7.5,7.51,7.49,3222.0,600606
18,2017-08-15 10:55,7.5,7.5,7.51,7.49,3238.0,600606
19,2017-08-15 11:00,7.51,7.51,7.52,7.5,4771.0,600606
20,2017-08-15 11:05,7.51,7.51,7.52,7.5,5835.0,600606
21,2017-08-15 11:10,7.51,7.5,7.51,7.5,4307.0,600606
22,2017-08-15 11:15,7.5,7.5,7.51,7.49,4287.0,600606
23,2017-08-15 11:20,7.5,7.5,7.51,7.49,2635.0,600606
24,2017-08-15 11:25,7.5,7.5,7.51,7.49,1405.0,600606
25,2017-08-15 11:30,7.5,7.49,7.51,7.49,2896.0,600606
26,2017-08-15 13:05,7.49,7.5,7.51,7.49,4695.0,600606
27,2017-08-15 13:10,7.5,7.48,7.5,7.48,8962.0,600606
28,2017-08-15 13:15,7.48,7.49,7.5,7.48,1580.0,600606
29,2017-08-15 13:20,7.49,7.49,7.5,7.49,2320.0,600606
30,2017-08-15 13:25,7.5,7.49,7.5,7.48,7411.0,600606
31,2017-08-15 13:30,7.49,7.5,7.5,7.48,2686.0,600606
32,2017-08-15 13:35,7.5,7.48,7.5,7.47,6875.0,600606
33,2017-08-15 13:40,7.48,7.47,7.49,7.47,2954.0,600606
34,2017-08-15 13:45,7.47,7.48,7.48,7.47,3751.0,600606
35,2017-08-15 13:50,7.48,7.48,7.48,7.47,6164.0,600606
36,2017-08-15 13:55,7.48,7.48,7.49,7.47,2318.0,600606
37,2017-08-15 14:00,7.48,7.47,7.49,7.47,2666.0,600606
38,2017-08-15 14:05,7.47,7.49,7.49,7.47,4599.0,600606
39,2017-08-15 14:10,7.48,7.47,7.49,7.46,8435.0,600606
40,2017-08-15 14:15,7.47,7.47,7.47,7.46,3914.0,600606
41,2017-08-15 14:20,7.47,7.46,7.48,7.46,7124.0,600606
42,2017-08-15 14:25,7.46,7.47,7.47,7.46,5401.0,600606
43,2017-08-15 14:30,7.47,7.46,7.47,7.46,3544.0,600606
44,2017-08-15 14:35,7.47,7.48,7.48,7.46,3930.0,600606
45,2017-08-15 14:40,7.48,7.47,7.48,7.47,8719.0,600606
46,2017-08-15 14:45,7.47,7.48,7.49,7.47,5162.0,600606
47,2017-08-15 14:50,7.48,7.49,7.49,7.48,6476.0,600606
48,2017-08-15 14:55,7.49,7.48,7.49,7.48,5635.0,600606
49,2017-08-15 15:00,7.49,7.5,7.5,7.49,6638.0,600606
50,2017-08-16 09:35,7.51,7.53,7.53,7.5,13909.0,600606
51,2017-08-16 09:40,7.53,7.51,7.53,7.5,10587.0,600606
52,2017-08-16 09:45,7.51,7.52,7.52,7.51,6832.0,600606
53,2017-08-16 09:50,7.52,7.5,7.52,7.5,8275.0,600606
54,2017-08-16 09:55,7.5,7.5,7.51,7.49,10367.0,600606
55,2017-08-16 10:00,7.5,7.49,7.5,7.49,5701.0,600606
56,2017-08-16 10:05,7.49,7.49,7.49,7.48,5905.0,600606
57,2017-08-16 10:10,7.48,7.48,7.49,7.48,6962.0,600606
58,2017-08-16 10:15,7.48,7.46,7.49,7.45,11600.0,600606
59,2017-08-16 10:20,7.46,7.47,7.48,7.46,6517.0,600606
60,2017-08-16 10:25,7.47,7.47,7.48,7.46,6730.0,600606
61,2017-08-16 10:30,7.47,7.46,7.48,7.46,7349.0,600606
62,2017-08-16 10:35,7.46,7.47,7.47,7.46,5593.0,600606
63,2017-08-16 10:40,7.46,7.46,7.48,7.46,7580.0,600606
64,2017-08-16 10:45,7.46,7.47,7.47,7.46,6453.0,600606
65,2017-08-16 10:50,7.47,7.46,7.47,7.45,7129.0,600606
66,2017-08-16 10:55,7.46,7.45,7.46,7.45,4884.0,600606
67,2017-08-16 11:00,7.45,7.46,7.46,7.44,8495.0,600606
68,2017-08-16 11:05,7.46,7.47,7.47,7.44,7504.0,600606
69,2017-08-16 11:10,7.47,7.47,7.47,7.46,3380.0,600606
70,2017-08-16 11:15,7.46,7.47,7.47,7.46,5752.0,600606
71,2017-08-16 11:20,7.47,7.47,7.48,7.46,4788.0,600606
72,2017-08-16 11:25,7.47,7.49,7.49,7.47,5489.0,600606
73,2017-08-16 11:30,7.49,7.5,7.5,7.48,2770.0,600606
74,2017-08-16 13:05,7.5,7.48,7.5,7.47,7788.0,600606
75,2017-08-16 13:10,7.48,7.48,7.49,7.47,2043.0,600606
76,2017-08-16 13:15,7.48,7.47,7.49,7.47,4085.0,600606
77,2017-08-16 13:20,7.47,7.47,7.49,7.47,3458.0,600606
78,2017-08-16 13:25,7.47,7.47,7.48,7.47,2688.0,600606
79,2017-08-16 13:30,7.48,7.48,7.49,7.47,3388.0,600606
80,2017-08-16 13:35,7.48,7.49,7.49,7.48,2117.0,600606
81,2017-08-16 13:40,7.49,7.5,7.5,7.48,1951.0,600606
82,2017-08-16 13:45,7.49,7.48,7.5,7.48,5946.0,600606
83,2017-08-16 13:50,7.48,7.5,7.5,7.48,2835.0,600606
84,2017-08-16 13:55,7.5,7.49,7.5,7.48,3063.0,600606
85,2017-08-16 14:00,7.49,7.49,7.5,7.49,4822.0,600606
86,2017-08-16 14:05,7.49,7.5,7.5,7.49,5360.0,600606
87,2017-08-16 14:10,7.5,7.49,7.5,7.48,16814.0,600606
88,2017-08-16 14:15,7.49,7.49,7.5,7.48,8841.0,600606
89,2017-08-16 14:20,7.49,7.49,7.5,7.48,3819.0,600606
90,2017-08-16 14:25,7.49,7.49,7.5,7.48,2369.0,600606
91,2017-08-16 14:30,7.49,7.5,7.5,7.49,3034.0,600606
92,2017-08-16 14:35,7.5,7.49,7.5,7.49,5994.0,600606
93,2017-08-16 14:40,7.49,7.47,7.5,7.47,8550.0,600606
94,2017-08-16 14:45,7.47,7.48,7.49,7.47,5713.0,600606
95,2017-08-16 14:50,7.48,7.49,7.49,7.48,3093.0,600606
96,2017-08-16 14:55,7.49,7.49,7.49,7.48,11534.0,600606
97,2017-08-16 15:00,7.48,7.5,7.5,7.48,7415.0,600606
98,2017-08-17 09:35,7.48,7.49,7.5,7.48,10411.0,600606
99,2017-08-17 09:40,7.49,7.5,7.5,7.47,16279.0,600606
100,2017-08-17 09:45,7.5,7.52,7.52,7.49,6754.0,600606
101,2017-08-17 09:50,7.52,7.51,7.52,7.5,12432.0,600606
102,2017-08-17 09:55,7.51,7.52,7.52,7.5,6917.0,600606
103,2017-08-17 10:00,7.52,7.53,7.54,7.5,11393.0,600606
104,2017-08-17 10:05,7.54,7.53,7.54,7.53,18506.0,600606
105,2017-08-17 10:10,7.53,7.53,7.54,7.52,7315.0,600606
106,2017-08-17 10:15,7.53,7.53,7.54,7.53,7766.0,600606
107,2017-08-17 10:20,7.53,7.53,7.54,7.52,7562.0,600606
108,2017-08-17 10:25,7.53,7.52,7.53,7.52,4077.0,600606
109,2017-08-17 10:30,7.52,7.5,7.52,7.5,9730.0,600606
110,2017-08-17 10:35,7.51,7.51,7.52,7.5,4126.0,600606
111,2017-08-17 10:40,7.51,7.51,7.52,7.51,4471.0,600606
112,2017-08-17 10:45,7.51,7.51,7.52,7.51,2324.0,600606
113,2017-08-17 10:50,7.51,7.52,7.52,7.5,6840.0,600606
114,2017-08-17 10:55,7.52,7.5,7.52,7.5,6710.0,600606
115,2017-08-17 11:00,7.5,7.49,7.51,7.49,10176.0,600606
116,2017-08-17 11:05,7.49,7.5,7.5,7.49,3674.0,600606
117,2017-08-17 11:10,7.5,7.49,7.51,7.49,4055.0,600606
118,2017-08-17 11:15,7.5,7.5,7.51,7.49,2933.0,600606
119,2017-08-17 11:20,7.5,7.5,7.52,7.5,2914.0,600606
120,2017-08-17 11:25,7.5,7.51,7.51,7.5,3295.0,600606
121,2017-08-17 11:30,7.51,7.52,7.52,7.5,1587.0,600606
122,2017-08-17 13:05,7.52,7.52,7.53,7.51,6655.0,600606
123,2017-08-17 13:10,7.52,7.52,7.53,7.51,4433.0,600606
124,2017-08-17 13:15,7.52,7.52,7.53,7.51,2663.0,600606
125,2017-08-17 13:20,7.52,7.51,7.53,7.51,3058.0,600606
126,2017-08-17 13:25,7.52,7.51,7.52,7.5,9015.0,600606
127,2017-08-17 13:30,7.52,7.51,7.52,7.5,5275.0,600606
128,2017-08-17 13:35,7.51,7.51,7.52,7.5,13731.0,600606
129,2017-08-17 13:40,7.51,7.5,7.51,7.49,6912.0,600606
130,2017-08-17 13:45,7.5,7.51,7.51,7.49,7786.0,600606
131,2017-08-17 13:50,7.51,7.5,7.51,7.5,4942.0,600606
132,2017-08-17 13:55,7.5,7.5,7.51,7.5,5244.0,600606
133,2017-08-17 14:00,7.5,7.5,7.51,7.5,5501.0,600606
134,2017-08-17 14:05,7.5,7.49,7.51,7.49,6550.0,600606
135,2017-08-17 14:10,7.49,7.49,7.51,7.49,4664.0,600606
136,2017-08-17 14:15,7.5,7.51,7.52,7.49,7241.0,600606
137,2017-08-17 14:20,7.52,7.52,7.52,7.51,3567.0,600606
138,2017-08-17 14:25,7.51,7.53,7.53,7.51,4087.0,600606
139,2017-08-17 14:30,7.53,7.53,7.54,7.52,9760.0,600606
140,2017-08-17 14:35,7.53,7.52,7.54,7.52,5959.0,600606
141,2017-08-17 14:40,7.52,7.52,7.53,7.52,3541.0,600606
142,2017-08-17 14:45,7.52,7.53,7.53,7.52,9538.0,600606
143,2017-08-17 14:50,7.53,7.52,7.53,7.51,19585.0,600606
144,2017-08-17 14:55,7.53,7.54,7.54,7.52,15064.0,600606
145,2017-08-17 15:00,7.54,7.53,7.54,7.53,18246.0,600606
146,2017-08-18 09:35,7.48,7.5,7.51,7.47,28238.0,600606
147,2017-08-18 09:40,7.5,7.5,7.51,7.5,6960.0,600606
148,2017-08-18 09:45,7.5,7.51,7.51,7.5,8028.0,600606
149,2017-08-18 09:50,7.51,7.51,7.52,7.5,4237.0,600606
150,2017-08-18 09:55,7.51,7.52,7.52,7.5,8479.0,600606
