,date,open,close,high,low,volume,code
0,2017-08-10 14:55,8.0,7.99,8.01,7.99,9580.0,601669
1,2017-08-10 15:00,7.99,8.0,8.01,7.99,17464.0,601669
2,2017-08-11 09:35,7.95,7.95,7.97,7.93,11974.0,601669
3,2017-08-11 09:40,7.95,7.94,7.95,7.92,13777.0,601669
4,2017-08-11 09:45,7.94,7.95,7.96,7.93,5115.0,601669
5,2017-08-11 09:50,7.96,7.94,7.96,7.94,8703.0,601669
6,2017-08-11 09:55,7.95,7.93,7.95,7.93,4170.0,601669
7,2017-08-11 10:00,7.94,7.92,7.94,7.92,3266.0,601669
8,2017-08-11 10:05,7.93,7.91,7.93,7.91,6891.0,601669
9,2017-08-11 10:10,7.91,7.9,7.92,7.9,10450.0,601669
10,2017-08-11 10:15,7.9,7.9,7.91,7.89,6336.0,601669
11,2017-08-11 10:20,7.9,7.9,7.91,7.89,3133.0,601669
12,2017-08-11 10:25,7.91,7.91,7.92,7.9,2259.0,601669
13,2017-08-11 10:30,7.91,7.91,7.92,7.9,5098.0,601669
14,2017-08-11 10:35,7.91,7.91,7.92,7.91,1029.0,601669
15,2017-08-11 10:40,7.91,7.91,7.93,7.91,2492.0,601669
16,2017-08-11 10:45,7.91,7.88,7.91,7.88,8620.0,601669
17,2017-08-11 10:50,7.89,7.9,7.9,7.88,4043.0,601669
18,2017-08-11 10:55,7.9,7.89,7.9,7.89,1344.0,601669
19,2017-08-11 11:00,7.9,7.9,7.9,7.89,1544.0,601669
20,2017-08-11 11:05,7.9,7.9,7.91,7.89,2930.0,601669
21,2017-08-11 11:10,7.9,7.86,7.9,7.85,21026.0,601669
22,2017-08-11 11:15,7.86,7.88,7.88,7.86,2615.0,601669
23,2017-08-11 11:20,7.88,7.88,7.9,7.87,1986.0,601669
24,2017-08-11 11:25,7.88,7.86,7.89,7.86,2499.0,601669
25,2017-08-11 11:30,7.86,7.86,7.87,7.85,3805.0,601669
26,2017-08-11 13:05,7.86,7.87,7.88,7.86,3268.0,601669
27,2017-08-11 13:10,7.87,7.9,7.9,7.86,3297.0,601669
28,2017-08-11 13:15,7.9,7.89,7.91,7.87,2808.0,601669
29,2017-08-11 13:20,7.89,7.88,7.9,7.87,1739.0,601669
30,2017-08-11 13:25,7.88,7.89,7.89,7.87,2022.0,601669
31,2017-08-11 13:30,7.89,7.87,7.89,7.86,5177.0,601669
32,2017-08-11 13:35,7.87,7.91,7.91,7.87,8075.0,601669
33,2017-08-11 13:40,7.91,7.91,7.95,7.89,16181.0,601669
34,2017-08-11 13:45,7.91,7.89,7.91,7.89,3362.0,601669
35,2017-08-11 13:50,7.89,7.93,7.95,7.89,13360.0,601669
36,2017-08-11 13:55,7.93,7.91,7.94,7.91,6662.0,601669
37,2017-08-11 14:00,7.91,7.96,7.98,7.91,28570.0,601669
38,2017-08-11 14:05,7.96,7.94,7.97,7.94,3517.0,601669
39,2017-08-11 14:10,7.95,7.93,7.95,7.93,2473.0,601669
40,2017-08-11 14:15,7.93,7.94,7.94,7.93,1938.0,601669
41,2017-08-11 14:20,7.94,7.96,7.98,7.92,15263.0,601669
42,2017-08-11 14:25,7.98,7.98,8.0,7.97,43851.0,601669
43,2017-08-11 14:30,7.98,7.96,7.98,7.94,11096.0,601669
44,2017-08-11 14:35,7.96,7.97,7.99,7.96,18156.0,601669
45,2017-08-11 14:40,7.97,7.96,7.98,7.95,3837.0,601669
46,2017-08-11 14:45,7.96,7.96,7.99,7.95,22035.0,601669
47,2017-08-11 14:50,7.96,7.97,7.98,7.95,24852.0,601669
48,2017-08-11 14:55,7.97,7.97,7.99,7.96,37320.0,601669
49,2017-08-11 15:00,7.97,7.98,7.99,7.96,33436.0,601669
50,2017-08-14 09:35,7.97,7.94,7.97,7.94,5508.0,601669
51,2017-08-14 09:40,7.94,7.96,7.97,7.94,5638.0,601669
