,date,open,close,high,low,volume,code
0,2017-08-15 14:55,6.83,6.83,6.83,6.82,1207.0,600869
1,2017-08-15 15:00,6.83,6.82,6.83,6.81,1079.0,600869
2,2017-08-16 09:35,6.85,6.91,6.91,6.83,5694.0,600869
3,2017-08-16 09:40,6.91,6.9,6.93,6.9,4705.0,600869
4,2017-08-16 09:45,6.9,6.9,6.9,6.89,1071.0,600869
5,2017-08-16 09:50,6.9,6.87,6.9,6.87,1448.0,600869
6,2017-08-16 09:55,6.87,6.88,6.88,6.87,895.0,600869
7,2017-08-16 10:00,6.88,6.88,6.89,6.87,1268.0,600869
8,2017-08-16 10:05,6.88,6.87,6.89,6.87,1134.0,600869
9,2017-08-16 10:10,6.88,6.87,6.88,6.87,928.0,600869
10,2017-08-16 10:15,6.87,6.86,6.88,6.86,1196.0,600869
11,2017-08-16 10:20,6.86,6.86,6.87,6.86,480.0,600869
12,2017-08-16 10:25,6.86,6.87,6.87,6.86,618.0,600869
13,2017-08-16 10:30,6.87,6.87,6.87,6.86,472.0,600869
14,2017-08-16 10:35,6.87,6.86,6.87,6.86,405.0,600869
15,2017-08-16 10:40,6.86,6.88,6.88,6.86,1131.0,600869
16,2017-08-16 10:45,6.88,6.87,6.88,6.87,528.0,600869
17,2017-08-16 10:50,6.87,6.87,6.87,6.86,652.0,600869
18,2017-08-16 10:55,6.87,6.86,6.87,6.86,438.0,600869
19,2017-08-16 11:00,6.86,6.87,6.87,6.86,467.0,600869
20,2017-08-16 11:05,6.87,6.85,6.87,6.85,984.0,600869
21,2017-08-16 11:10,6.85,6.85,6.86,6.85,397.0,600869
22,2017-08-16 11:15,6.85,6.86,6.86,6.85,620.0,600869
23,2017-08-16 11:20,6.86,6.85,6.86,6.85,652.0,600869
24,2017-08-16 11:25,6.85,6.87,6.87,6.85,590.0,600869
25,2017-08-16 11:30,6.87,6.87,6.87,6.86,392.0,600869
26,2017-08-16 13:05,6.87,6.86,6.87,6.86,882.0,600869
27,2017-08-16 13:10,6.86,6.87,6.87,6.86,178.0,600869
28,2017-08-16 13:15,6.87,6.86,6.87,6.86,1304.0,600869
29,2017-08-16 13:20,6.86,6.86,6.86,6.85,2335.0,600869
30,2017-08-16 13:25,6.86,6.86,6.86,6.86,177.0,600869
31,2017-08-16 13:30,6.86,6.87,6.87,6.86,301.0,600869
32,2017-08-16 13:35,6.87,6.84,6.87,6.83,2142.0,600869
33,2017-08-16 13:40,6.84,6.85,6.86,6.84,369.0,600869
34,2017-08-16 13:45,6.85,6.85,6.86,6.84,260.0,600869
35,2017-08-16 13:50,6.85,6.85,6.86,6.84,669.0,600869
36,2017-08-16 13:55,6.85,6.86,6.86,6.84,483.0,600869
37,2017-08-16 14:00,6.86,6.87,6.88,6.85,1657.0,600869
38,2017-08-16 14:05,6.87,6.87,6.88,6.86,343.0,600869
39,2017-08-16 14:10,6.87,6.86,6.88,6.86,382.0,600869
40,2017-08-16 14:15,6.87,6.86,6.87,6.85,1819.0,600869
41,2017-08-16 14:20,6.86,6.85,6.86,6.85,538.0,600869
42,2017-08-16 14:25,6.85,6.86,6.86,6.85,594.0,600869
43,2017-08-16 14:30,6.86,6.86,6.87,6.85,521.0,600869
44,2017-08-16 14:35,6.86,6.86,6.86,6.85,629.0,600869
45,2017-08-16 14:40,6.86,6.86,6.87,6.86,904.0,600869
46,2017-08-16 14:45,6.86,6.87,6.87,6.85,673.0,600869
47,2017-08-16 14:50,6.87,6.86,6.87,6.86,1174.0,600869
48,2017-08-16 14:55,6.86,6.86,6.87,6.86,797.0,600869
49,2017-08-16 15:00,6.87,6.87,6.87,6.86,3016.0,600869
50,2017-08-17 09:35,6.86,6.88,6.88,6.86,1477.0,600869
51,2017-08-17 09:40,6.88,6.88,6.89,6.87,943.0,600869
52,2017-08-17 09:45,6.88,6.89,6.89,6.87,1009.0,600869
53,2017-08-17 09:50,6.89,6.88,6.89,6.88,1138.0,600869
54,2017-08-17 09:55,6.88,6.88,6.89,6.87,570.0,600869
55,2017-08-17 10:00,6.88,6.89,6.9,6.88,1217.0,600869
56,2017-08-17 10:05,6.89,6.9,6.9,6.89,596.0,600869
57,2017-08-17 10:10,6.9,6.89,6.9,6.89,370.0,600869
58,2017-08-17 10:15,6.89,6.91,6.91,6.89,1584.0,600869
59,2017-08-17 10:20,6.91,6.91,6.93,6.9,2530.0,600869
60,2017-08-17 10:25,6.91,6.91,6.92,6.91,2041.0,600869
61,2017-08-17 10:30,6.91,6.9,6.91,6.9,3017.0,600869
62,2017-08-17 10:35,6.91,6.89,6.91,6.89,558.0,600869
63,2017-08-17 10:40,6.89,6.9,6.9,6.89,420.0,600869
64,2017-08-17 10:45,6.9,6.9,6.9,6.89,917.0,600869
65,2017-08-17 10:50,6.89,6.89,6.9,6.89,578.0,600869
66,2017-08-17 10:55,6.89,6.89,6.9,6.88,736.0,600869
67,2017-08-17 11:00,6.89,6.88,6.89,6.88,814.0,600869
68,2017-08-17 11:05,6.88,6.87,6.89,6.87,500.0,600869
69,2017-08-17 11:10,6.87,6.87,6.89,6.87,596.0,600869
70,2017-08-17 11:15,6.87,6.88,6.89,6.87,299.0,600869
71,2017-08-17 11:20,6.88,6.89,6.89,6.88,430.0,600869
72,2017-08-17 11:25,6.89,6.89,6.89,6.88,516.0,600869
73,2017-08-17 11:30,6.89,6.88,6.89,6.88,204.0,600869
74,2017-08-17 13:05,6.88,6.88,6.89,6.88,697.0,600869
75,2017-08-17 13:10,6.88,6.88,6.89,6.87,385.0,600869
76,2017-08-17 13:15,6.88,6.89,6.89,6.88,442.0,600869
77,2017-08-17 13:20,6.89,6.88,6.89,6.87,1668.0,600869
78,2017-08-17 13:25,6.88,6.88,6.88,6.88,474.0,600869
79,2017-08-17 13:30,6.88,6.88,6.89,6.88,1471.0,600869
80,2017-08-17 13:35,6.88,6.88,6.89,6.87,1634.0,600869
81,2017-08-17 13:40,6.88,6.88,6.88,6.88,448.0,600869
82,2017-08-17 13:45,6.88,6.88,6.89,6.88,356.0,600869
83,2017-08-17 13:50,6.88,6.88,6.89,6.88,421.0,600869
84,2017-08-17 13:55,6.88,6.88,6.89,6.88,494.0,600869
85,2017-08-17 14:00,6.88,6.88,6.89,6.88,495.0,600869
86,2017-08-17 14:05,6.88,6.88,6.89,6.87,1917.0,600869
87,2017-08-17 14:10,6.88,6.88,6.88,6.87,782.0,600869
88,2017-08-17 14:15,6.88,6.89,6.89,6.88,2144.0,600869
89,2017-08-17 14:20,6.89,6.9,6.9,6.89,1058.0,600869
90,2017-08-17 14:25,6.9,6.9,6.9,6.89,593.0,600869
91,2017-08-17 14:30,6.9,6.89,6.9,6.89,1128.0,600869
92,2017-08-17 14:35,6.89,6.89,6.89,6.88,565.0,600869
93,2017-08-17 14:40,6.89,6.89,6.89,6.88,494.0,600869
94,2017-08-17 14:45,6.89,6.88,6.89,6.88,2796.0,600869
95,2017-08-17 14:50,6.88,6.9,6.9,6.88,2709.0,600869
96,2017-08-17 14:55,6.9,6.89,6.9,6.89,1434.0,600869
97,2017-08-17 15:00,6.89,6.9,6.9,6.89,3863.0,600869
98,2017-08-18 09:35,6.88,6.89,6.89,6.87,3918.0,600869
99,2017-08-18 09:40,6.89,6.88,6.89,6.87,2272.0,600869
100,2017-08-18 09:45,6.88,6.87,6.88,6.87,1180.0,600869
101,2017-08-18 09:50,6.87,6.87,6.88,6.86,1570.0,600869
102,2017-08-18 09:55,6.87,6.87,6.88,6.87,772.0,600869
103,2017-08-18 10:00,6.87,6.86,6.88,6.86,435.0,600869
104,2017-08-18 10:05,6.86,6.87,6.87,6.86,436.0,600869
105,2017-08-18 10:10,6.87,6.86,6.87,6.86,724.0,600869
106,2017-08-18 10:15,6.86,6.86,6.87,6.86,546.0,600869
107,2017-08-18 10:20,6.86,6.87,6.87,6.86,776.0,600869
108,2017-08-18 10:25,6.86,6.87,6.87,6.86,404.0,600869
109,2017-08-18 10:30,6.87,6.87,6.87,6.86,2208.0,600869
110,2017-08-18 10:35,6.87,6.87,6.88,6.87,1065.0,600869
111,2017-08-18 10:40,6.88,6.87,6.88,6.87,697.0,600869
112,2017-08-18 10:45,6.87,6.87,6.88,6.87,478.0,600869
113,2017-08-18 10:50,6.87,6.87,6.88,6.87,1295.0,600869
114,2017-08-18 10:55,6.87,6.87,6.87,6.86,445.0,600869
115,2017-08-18 11:00,6.87,6.86,6.87,6.86,1474.0,600869
116,2017-08-18 11:05,6.86,6.86,6.87,6.85,556.0,600869
117,2017-08-18 11:10,6.86,6.86,6.87,6.86,298.0,600869
118,2017-08-18 11:15,6.86,6.87,6.87,6.86,124.0,600869
119,2017-08-18 11:20,6.87,6.86,6.87,6.86,224.0,600869
120,2017-08-18 11:25,6.86,6.86,6.87,6.86,684.0,600869
121,2017-08-18 11:30,6.86,6.86,6.87,6.86,213.0,600869
122,2017-08-18 13:05,6.86,6.86,6.87,6.85,2290.0,600869
123,2017-08-18 13:10,6.86,6.86,6.87,6.86,380.0,600869
124,2017-08-18 13:15,6.86,6.86,6.87,6.86,344.0,600869
125,2017-08-18 13:20,6.86,6.86,6.87,6.86,748.0,600869
126,2017-08-18 13:25,6.86,6.86,6.87,6.85,446.0,600869
127,2017-08-18 13:30,6.86,6.88,6.88,6.86,1051.0,600869
128,2017-08-18 13:35,6.88,6.88,6.88,6.87,1048.0,600869
129,2017-08-18 13:40,6.88,6.9,6.9,6.88,1695.0,600869
130,2017-08-18 13:45,6.9,6.91,6.91,6.9,2598.0,600869
131,2017-08-18 13:50,6.91,6.91,6.91,6.9,2420.0,600869
132,2017-08-18 13:55,6.91,6.9,6.91,6.9,704.0,600869
133,2017-08-18 14:00,6.9,6.9,6.91,6.88,3063.0,600869
134,2017-08-18 14:05,6.9,6.9,6.9,6.89,399.0,600869
135,2017-08-18 14:10,6.9,6.9,6.9,6.89,1859.0,600869
136,2017-08-18 14:15,6.9,6.89,6.9,6.88,1864.0,600869
137,2017-08-18 14:20,6.89,6.9,6.9,6.88,801.0,600869
