,date,open,close,high,low,volume,code
0,2017-08-14 14:55,8.1,8.16,8.16,8.09,6022.0,600602
1,2017-08-14 15:00,8.16,8.15,8.16,8.14,4435.0,600602
2,2017-08-15 09:35,8.15,8.06,8.17,8.05,8376.0,600602
3,2017-08-15 09:40,8.06,8.03,8.07,8.02,7143.0,600602
4,2017-08-15 09:45,8.03,8.07,8.07,8.02,4028.0,600602
5,2017-08-15 09:50,8.07,8.06,8.11,8.05,2723.0,600602
6,2017-08-15 09:55,8.05,8.03,8.07,8.03,5844.0,600602
7,2017-08-15 10:00,8.03,8.03,8.04,8.02,6026.0,600602
8,2017-08-15 10:05,8.03,8.08,8.08,8.02,3563.0,600602
9,2017-08-15 10:10,8.08,8.05,8.08,8.04,1334.0,600602
10,2017-08-15 10:15,8.05,8.05,8.05,8.04,1568.0,600602
11,2017-08-15 10:20,8.05,8.04,8.05,8.03,2054.0,600602
12,2017-08-15 10:25,8.04,8.04,8.05,8.04,1364.0,600602
13,2017-08-15 10:30,8.04,8.06,8.06,8.04,1410.0,600602
14,2017-08-15 10:35,8.06,8.05,8.07,8.05,1411.0,600602
15,2017-08-15 10:40,8.05,8.06,8.06,8.04,1563.0,600602
16,2017-08-15 10:45,8.06,8.05,8.08,8.04,2076.0,600602
17,2017-08-15 10:50,8.05,8.08,8.09,8.04,2513.0,600602
18,2017-08-15 10:55,8.08,8.07,8.09,8.06,817.0,600602
19,2017-08-15 11:00,8.07,8.09,8.09,8.07,1174.0,600602
20,2017-08-15 11:05,8.09,8.06,8.09,8.06,886.0,600602
21,2017-08-15 11:10,8.06,8.06,8.07,8.05,1036.0,600602
22,2017-08-15 11:15,8.06,8.05,8.06,8.05,1096.0,600602
23,2017-08-15 11:20,8.05,8.03,8.05,8.03,2198.0,600602
24,2017-08-15 11:25,8.03,8.03,8.04,8.03,1083.0,600602
25,2017-08-15 11:30,8.04,8.04,8.04,8.03,433.0,600602
26,2017-08-15 13:05,8.04,8.03,8.05,8.02,2103.0,600602
27,2017-08-15 13:10,8.03,8.05,8.07,8.02,1788.0,600602
28,2017-08-15 13:15,8.05,8.05,8.07,8.05,710.0,600602
29,2017-08-15 13:20,8.05,8.04,8.05,8.03,876.0,600602
30,2017-08-15 13:25,8.04,8.03,8.05,8.02,853.0,600602
31,2017-08-15 13:30,8.03,8.02,8.04,8.02,1752.0,600602
32,2017-08-15 13:35,8.02,8.03,8.03,8.02,839.0,600602
33,2017-08-15 13:40,8.03,8.04,8.04,8.02,1161.0,600602
34,2017-08-15 13:45,8.04,8.03,8.04,8.01,2082.0,600602
35,2017-08-15 13:50,8.03,8.02,8.03,8.02,661.0,600602
36,2017-08-15 13:55,8.02,8.02,8.03,8.01,2362.0,600602
37,2017-08-15 14:00,8.02,8.03,8.03,8.01,1615.0,600602
38,2017-08-15 14:05,8.03,8.03,8.04,8.02,869.0,600602
39,2017-08-15 14:10,8.03,8.03,8.04,8.02,1162.0,600602
40,2017-08-15 14:15,8.03,8.03,8.04,8.02,1261.0,600602
41,2017-08-15 14:20,8.03,8.03,8.04,8.02,880.0,600602
42,2017-08-15 14:25,8.03,8.03,8.04,8.02,913.0,600602
43,2017-08-15 14:30,8.03,8.03,8.04,8.02,1707.0,600602
44,2017-08-15 14:35,8.03,8.04,8.04,8.02,1798.0,600602
45,2017-08-15 14:40,8.03,8.04,8.04,8.03,1387.0,600602
46,2017-08-15 14:45,8.04,8.05,8.07,8.03,1598.0,600602
47,2017-08-15 14:50,8.07,8.1,8.11,8.05,4823.0,600602
48,2017-08-15 14:55,8.09,8.1,8.11,8.09,5195.0,600602
49,2017-08-15 15:00,8.1,8.11,8.11,8.1,5287.0,600602
50,2017-08-16 09:35,8.08,8.03,8.08,8.03,3810.0,600602
51,2017-08-16 09:40,8.03,8.04,8.04,8.02,3981.0,600602
52,2017-08-16 09:45,8.04,8.04,8.05,8.03,1618.0,600602
53,2017-08-16 09:50,8.04,8.03,8.04,8.02,2101.0,600602
54,2017-08-16 09:55,8.03,8.06,8.06,8.03,1653.0,600602
55,2017-08-16 10:00,8.06,8.08,8.1,8.06,2048.0,600602
