,date,open,close,high,low,volume,code
0,2017-07-07 14:55,7.13,7.16,7.16,7.13,4590.0,600825
1,2017-07-07 15:00,7.17,7.16,7.19,7.16,6540.0,600825
2,2017-07-10 09:35,7.13,7.14,7.15,7.11,3379.0,600825
3,2017-07-10 09:40,7.14,7.13,7.15,7.12,1606.0,600825
4,2017-07-10 09:45,7.13,7.14,7.15,7.13,655.0,600825
5,2017-07-10 09:50,7.14,7.15,7.16,7.14,1679.0,600825
6,2017-07-10 09:55,7.15,7.14,7.15,7.12,1571.0,600825
7,2017-07-10 10:00,7.14,7.14,7.15,7.14,426.0,600825
8,2017-07-10 10:05,7.14,7.15,7.15,7.14,1647.0,600825
9,2017-07-10 10:10,7.15,7.16,7.16,7.15,998.0,600825
10,2017-07-10 10:15,7.16,7.15,7.17,7.15,1020.0,600825
11,2017-07-10 10:20,7.15,7.15,7.16,7.15,631.0,600825
12,2017-07-10 10:25,7.15,7.15,7.16,7.14,718.0,600825
13,2017-07-10 10:30,7.15,7.15,7.16,7.14,1855.0,600825
14,2017-07-10 10:35,7.15,7.14,7.15,7.14,1041.0,600825
15,2017-07-10 10:40,7.14,7.16,7.16,7.14,966.0,600825
16,2017-07-10 10:45,7.16,7.15,7.16,7.15,524.0,600825
17,2017-07-10 10:50,7.15,7.17,7.17,7.15,458.0,600825
18,2017-07-10 10:55,7.17,7.16,7.17,7.16,687.0,600825
19,2017-07-10 11:00,7.16,7.16,7.16,7.15,1401.0,600825
20,2017-07-10 11:05,7.16,7.15,7.16,7.15,563.0,600825
21,2017-07-10 11:10,7.15,7.14,7.15,7.14,468.0,600825
22,2017-07-10 11:15,7.14,7.14,7.15,7.13,1630.0,600825
23,2017-07-10 11:20,7.14,7.14,7.14,7.13,268.0,600825
24,2017-07-10 11:25,7.14,7.13,7.14,7.13,32.0,600825
25,2017-07-10 11:30,7.13,7.14,7.14,7.13,55.0,600825
26,2017-07-10 13:05,7.14,7.17,7.17,7.14,1580.0,600825
27,2017-07-10 13:10,7.17,7.18,7.18,7.15,475.0,600825
28,2017-07-10 13:15,7.18,7.17,7.18,7.16,232.0,600825
29,2017-07-10 13:20,7.17,7.19,7.19,7.17,1208.0,600825
30,2017-07-10 13:25,7.19,7.18,7.19,7.18,772.0,600825
31,2017-07-10 13:30,7.18,7.18,7.19,7.18,1188.0,600825
32,2017-07-10 13:35,7.18,7.19,7.19,7.18,1749.0,600825
33,2017-07-10 13:40,7.19,7.18,7.19,7.18,955.0,600825
34,2017-07-10 13:45,7.18,7.18,7.19,7.18,1109.0,600825
35,2017-07-10 13:50,7.18,7.17,7.18,7.13,2061.0,600825
36,2017-07-10 13:55,7.17,7.16,7.17,7.16,347.0,600825
37,2017-07-10 14:00,7.16,7.17,7.17,7.16,863.0,600825
38,2017-07-10 14:05,7.17,7.17,7.17,7.16,441.0,600825
39,2017-07-10 14:10,7.17,7.17,7.18,7.17,948.0,600825
40,2017-07-10 14:15,7.17,7.17,7.17,7.17,252.0,600825
