,date,open,close,high,low,volume,code
0,2017-08-14 14:55,4.68,4.67,4.68,4.67,239.0,601188
1,2017-08-14 15:00,4.67,4.68,4.68,4.67,308.0,601188
2,2017-08-15 09:35,4.65,4.68,4.7,4.65,1255.0,601188
3,2017-08-15 09:40,4.68,4.69,4.69,4.67,494.0,601188
4,2017-08-15 09:45,4.69,4.68,4.69,4.68,851.0,601188
5,2017-08-15 09:50,4.68,4.68,4.69,4.68,526.0,601188
6,2017-08-15 09:55,4.68,4.69,4.69,4.68,1072.0,601188
7,2017-08-15 10:00,4.69,4.68,4.69,4.68,140.0,601188
8,2017-08-15 10:05,4.68,4.68,4.69,4.68,632.0,601188
9,2017-08-15 10:10,4.68,4.67,4.68,4.67,777.0,601188
10,2017-08-15 10:15,4.67,4.68,4.68,4.67,567.0,601188
11,2017-08-15 10:20,4.67,4.68,4.68,4.67,297.0,601188
12,2017-08-15 10:25,4.68,4.69,4.69,4.67,1210.0,601188
13,2017-08-15 10:30,4.69,4.68,4.69,4.68,567.0,601188
14,2017-08-15 10:35,4.68,4.69,4.69,4.68,82.0,601188
15,2017-08-15 10:40,4.69,4.69,4.69,4.68,376.0,601188
16,2017-08-15 10:45,4.69,4.68,4.69,4.68,307.0,601188
17,2017-08-15 10:50,4.68,4.68,4.69,4.68,223.0,601188
18,2017-08-15 10:55,4.68,4.68,4.68,4.68,30.0,601188
19,2017-08-15 11:00,4.68,4.68,4.69,4.68,185.0,601188
20,2017-08-15 11:05,4.68,4.68,4.68,4.68,156.0,601188
21,2017-08-15 11:10,4.68,4.66,4.68,4.66,2596.0,601188
22,2017-08-15 11:15,4.66,4.67,4.68,4.66,660.0,601188
23,2017-08-15 11:20,4.67,4.67,4.68,4.67,104.0,601188
24,2017-08-15 11:25,4.67,4.67,4.68,4.67,43.0,601188
25,2017-08-15 11:30,4.67,4.67,4.67,4.67,88.0,601188
26,2017-08-15 13:05,4.67,4.67,4.68,4.67,29.0,601188
27,2017-08-15 13:10,4.67,4.68,4.68,4.67,212.0,601188
28,2017-08-15 13:15,4.68,4.67,4.69,4.66,1194.0,601188
29,2017-08-15 13:20,4.67,4.67,4.67,4.66,189.0,601188
30,2017-08-15 13:25,4.67,4.67,4.68,4.66,208.0,601188
31,2017-08-15 13:30,4.67,4.66,4.67,4.66,510.0,601188
32,2017-08-15 13:35,4.66,4.66,4.67,4.66,508.0,601188
33,2017-08-15 13:40,4.66,4.65,4.66,4.65,1096.0,601188
34,2017-08-15 13:45,4.65,4.65,4.66,4.65,269.0,601188
35,2017-08-15 13:50,4.65,4.65,4.65,4.64,179.0,601188
36,2017-08-15 13:55,4.65,4.65,4.66,4.64,90.0,601188
37,2017-08-15 14:00,4.65,4.65,4.66,4.64,303.0,601188
38,2017-08-15 14:05,4.65,4.66,4.66,4.64,313.0,601188
39,2017-08-15 14:10,4.66,4.64,4.66,4.64,158.0,601188
40,2017-08-15 14:15,4.64,4.65,4.65,4.64,136.0,601188
41,2017-08-15 14:20,4.65,4.64,4.65,4.64,342.0,601188
42,2017-08-15 14:25,4.64,4.65,4.66,4.64,108.0,601188
43,2017-08-15 14:30,4.65,4.65,4.65,4.64,227.0,601188
44,2017-08-15 14:35,4.65,4.66,4.66,4.64,201.0,601188
45,2017-08-15 14:40,4.66,4.65,4.66,4.64,1171.0,601188
46,2017-08-15 14:45,4.65,4.66,4.66,4.65,116.0,601188
47,2017-08-15 14:50,4.66,4.66,4.66,4.65,1275.0,601188
48,2017-08-15 14:55,4.66,4.67,4.67,4.65,590.0,601188
49,2017-08-15 15:00,4.67,4.68,4.68,4.67,669.0,601188
50,2017-08-16 09:35,4.67,4.67,4.69,4.66,365.0,601188
51,2017-08-16 09:40,4.67,4.65,4.67,4.65,250.0,601188
52,2017-08-16 09:45,4.65,4.66,4.67,4.65,333.0,601188
53,2017-08-16 09:50,4.66,4.65,4.67,4.65,394.0,601188
54,2017-08-16 09:55,4.65,4.65,4.66,4.65,211.0,601188
55,2017-08-16 10:00,4.65,4.66,4.68,4.65,854.0,601188
56,2017-08-16 10:05,4.68,4.68,4.68,4.66,1026.0,601188
57,2017-08-16 10:10,4.68,4.67,4.68,4.66,1000.0,601188
58,2017-08-16 10:15,4.67,4.67,4.67,4.66,498.0,601188
59,2017-08-16 10:20,4.67,4.68,4.68,4.66,784.0,601188
60,2017-08-16 10:25,4.68,4.67,4.68,4.67,213.0,601188
61,2017-08-16 10:30,4.67,4.67,4.68,4.66,477.0,601188
62,2017-08-16 10:35,4.66,4.67,4.68,4.66,858.0,601188
63,2017-08-16 10:40,4.66,4.67,4.67,4.65,699.0,601188
64,2017-08-16 10:45,4.67,4.66,4.68,4.65,1060.0,601188
65,2017-08-16 10:50,4.66,4.67,4.68,4.65,1198.0,601188
66,2017-08-16 10:55,4.67,4.67,4.68,4.67,154.0,601188
67,2017-08-16 11:00,4.67,4.66,4.67,4.65,626.0,601188
68,2017-08-16 11:05,4.66,4.66,4.67,4.65,834.0,601188
69,2017-08-16 11:10,4.66,4.67,4.67,4.66,307.0,601188
70,2017-08-16 11:15,4.67,4.67,4.67,4.67,34.0,601188
71,2017-08-16 11:20,4.67,4.68,4.68,4.66,389.0,601188
72,2017-08-16 11:25,4.68,4.67,4.68,4.67,163.0,601188
73,2017-08-16 11:30,4.67,4.68,4.68,4.67,139.0,601188
74,2017-08-16 13:05,4.68,4.66,4.68,4.66,618.0,601188
75,2017-08-16 13:10,4.66,4.67,4.68,4.66,162.0,601188
76,2017-08-16 13:15,4.67,4.68,4.68,4.66,40.0,601188
77,2017-08-16 13:20,4.68,4.67,4.68,4.66,146.0,601188
78,2017-08-16 13:25,4.67,4.67,4.68,4.67,31.0,601188
79,2017-08-16 13:30,4.67,4.68,4.68,4.67,50.0,601188
80,2017-08-16 13:35,4.68,4.68,4.68,4.67,126.0,601188
81,2017-08-16 13:40,4.68,4.68,4.68,4.68,20.0,601188
82,2017-08-16 13:45,4.68,4.68,4.68,4.67,566.0,601188
83,2017-08-16 13:50,4.68,4.68,4.68,4.66,632.0,601188
84,2017-08-16 13:55,4.68,4.69,4.69,4.67,473.0,601188
85,2017-08-16 14:00,4.69,4.68,4.69,4.68,231.0,601188
86,2017-08-16 14:05,4.68,4.68,4.69,4.68,301.0,601188
87,2017-08-16 14:10,4.68,4.68,4.69,4.68,536.0,601188
88,2017-08-16 14:15,4.68,4.68,4.68,4.67,159.0,601188
89,2017-08-16 14:20,4.68,4.68,4.69,4.68,224.0,601188
90,2017-08-16 14:25,4.69,4.68,4.69,4.68,378.0,601188
91,2017-08-16 14:30,4.68,4.69,4.69,4.68,192.0,601188
92,2017-08-16 14:35,4.69,4.68,4.69,4.67,340.0,601188
93,2017-08-16 14:40,4.68,4.68,4.68,4.67,574.0,601188
94,2017-08-16 14:45,4.68,4.67,4.68,4.66,1147.0,601188
95,2017-08-16 14:50,4.67,4.68,4.68,4.66,1231.0,601188
96,2017-08-16 14:55,4.68,4.69,4.69,4.67,1114.0,601188
97,2017-08-16 15:00,4.69,4.68,4.69,4.68,208.0,601188
98,2017-08-17 09:35,4.68,4.69,4.7,4.67,1722.0,601188
99,2017-08-17 09:40,4.69,4.7,4.71,4.69,1193.0,601188
100,2017-08-17 09:45,4.7,4.71,4.71,4.7,446.0,601188
101,2017-08-17 09:50,4.71,4.72,4.72,4.7,1133.0,601188
102,2017-08-17 09:55,4.72,4.71,4.72,4.71,194.0,601188
103,2017-08-17 10:00,4.71,4.72,4.72,4.71,617.0,601188
104,2017-08-17 10:05,4.73,4.72,4.73,4.71,307.0,601188
105,2017-08-17 10:10,4.72,4.72,4.72,4.71,122.0,601188
106,2017-08-17 10:15,4.72,4.71,4.72,4.71,1011.0,601188
107,2017-08-17 10:20,4.71,4.72,4.72,4.71,328.0,601188
108,2017-08-17 10:25,4.72,4.73,4.73,4.72,715.0,601188
109,2017-08-17 10:30,4.73,4.72,4.73,4.72,89.0,601188
