,date,open,close,high,low,volume,code
0,2017-08-11 14:55,8.86,8.89,8.92,8.84,16670.0,601958
1,2017-08-11 15:00,8.89,8.97,8.99,8.87,16760.0,601958
2,2017-08-14 09:35,8.98,8.96,9.03,8.9,42919.0,601958
3,2017-08-14 09:40,8.96,8.89,8.97,8.82,26579.0,601958
4,2017-08-14 09:45,8.88,8.85,8.9,8.84,15794.0,601958
5,2017-08-14 09:50,8.85,8.96,8.97,8.85,11446.0,601958
6,2017-08-14 09:55,8.96,8.97,9.0,8.96,12242.0,601958
7,2017-08-14 10:00,8.97,8.97,9.02,8.95,12882.0,601958
8,2017-08-14 10:05,8.97,8.86,8.98,8.8,13787.0,601958
9,2017-08-14 10:10,8.86,8.91,8.95,8.85,8477.0,601958
10,2017-08-14 10:15,8.91,8.87,8.94,8.86,8530.0,601958
11,2017-08-14 10:20,8.87,8.92,8.93,8.87,8641.0,601958
12,2017-08-14 10:25,8.92,8.93,8.96,8.91,7802.0,601958
13,2017-08-14 10:30,8.94,8.97,8.99,8.93,9470.0,601958
14,2017-08-14 10:35,8.97,8.99,9.04,8.97,18051.0,601958
15,2017-08-14 10:40,8.99,8.96,9.01,8.95,13293.0,601958
16,2017-08-14 10:45,8.96,9.0,9.03,8.96,12535.0,601958
17,2017-08-14 10:50,9.0,8.99,9.01,8.98,10019.0,601958
18,2017-08-14 10:55,8.99,8.94,8.99,8.93,9504.0,601958
19,2017-08-14 11:00,8.93,8.93,8.96,8.91,4993.0,601958
20,2017-08-14 11:05,8.93,8.94,8.97,8.93,4588.0,601958
21,2017-08-14 11:10,8.94,8.98,8.99,8.94,5738.0,601958
22,2017-08-14 11:15,8.98,8.95,8.99,8.95,7542.0,601958
23,2017-08-14 11:20,8.95,8.94,8.96,8.91,5449.0,601958
24,2017-08-14 11:25,8.94,8.95,8.95,8.91,5643.0,601958
25,2017-08-14 11:30,8.95,8.98,9.01,8.95,7868.0,601958
26,2017-08-14 13:05,8.98,8.99,9.0,8.97,7612.0,601958
27,2017-08-14 13:10,8.98,9.0,9.0,8.96,4795.0,601958
28,2017-08-14 13:15,9.0,9.0,9.03,8.98,8947.0,601958
29,2017-08-14 13:20,9.02,9.04,9.05,9.0,7392.0,601958
30,2017-08-14 13:25,9.04,9.09,9.09,9.02,14599.0,601958
31,2017-08-14 13:30,9.09,9.05,9.09,9.03,13795.0,601958
32,2017-08-14 13:35,9.05,9.06,9.06,9.03,14182.0,601958
33,2017-08-14 13:40,9.06,9.06,9.07,9.0,18509.0,601958
34,2017-08-14 13:45,9.06,9.06,9.12,9.05,29188.0,601958
35,2017-08-14 13:50,9.07,9.1,9.11,9.06,16705.0,601958
36,2017-08-14 13:55,9.1,9.07,9.11,9.07,13202.0,601958
37,2017-08-14 14:00,9.07,9.06,9.09,9.05,10017.0,601958
38,2017-08-14 14:05,9.05,9.03,9.05,9.0,13722.0,601958
39,2017-08-14 14:10,9.02,9.04,9.05,9.02,8926.0,601958
40,2017-08-14 14:15,9.04,9.07,9.09,9.04,11304.0,601958
41,2017-08-14 14:20,9.07,9.07,9.07,9.05,5446.0,601958
42,2017-08-14 14:25,9.07,9.05,9.09,9.05,8037.0,601958
43,2017-08-14 14:30,9.06,9.04,9.06,9.03,9862.0,601958
44,2017-08-14 14:35,9.04,9.06,9.07,9.03,10535.0,601958
45,2017-08-14 14:40,9.06,9.06,9.06,9.04,7049.0,601958
46,2017-08-14 14:45,9.05,9.04,9.06,9.03,6967.0,601958
47,2017-08-14 14:50,9.05,9.05,9.05,9.03,8978.0,601958
48,2017-08-14 14:55,9.05,9.03,9.05,9.0,18250.0,601958
49,2017-08-14 15:00,9.02,9.04,9.05,9.01,19263.0,601958
50,2017-08-15 09:35,8.92,8.85,8.96,8.83,41133.0,601958
51,2017-08-15 09:40,8.85,8.82,8.88,8.78,30070.0,601958
52,2017-08-15 09:45,8.82,8.83,8.86,8.8,21610.0,601958
53,2017-08-15 09:50,8.83,8.84,8.84,8.78,28537.0,601958
54,2017-08-15 09:55,8.85,8.85,8.88,8.84,12211.0,601958
55,2017-08-15 10:00,8.85,8.85,8.87,8.84,8914.0,601958
56,2017-08-15 10:05,8.85,8.84,8.85,8.82,11298.0,601958
57,2017-08-15 10:10,8.83,8.83,8.85,8.81,7865.0,601958
58,2017-08-15 10:15,8.83,8.87,8.88,8.83,6918.0,601958
59,2017-08-15 10:20,8.87,8.85,8.87,8.85,5594.0,601958
60,2017-08-15 10:25,8.85,8.85,8.87,8.85,4742.0,601958
61,2017-08-15 10:30,8.85,8.87,8.89,8.84,9048.0,601958
62,2017-08-15 10:35,8.87,8.91,8.91,8.86,6506.0,601958
63,2017-08-15 10:40,8.91,8.92,8.94,8.9,7686.0,601958
64,2017-08-15 10:45,8.92,8.93,8.98,8.92,9280.0,601958
65,2017-08-15 10:50,8.93,8.95,8.98,8.93,7496.0,601958
66,2017-08-15 10:55,8.95,8.97,8.99,8.95,5694.0,601958
67,2017-08-15 11:00,8.97,8.97,8.98,8.96,5684.0,601958
68,2017-08-15 11:05,8.97,8.95,9.03,8.95,16050.0,601958
69,2017-08-15 11:10,8.96,8.98,9.0,8.94,6860.0,601958
70,2017-08-15 11:15,8.98,8.96,9.0,8.96,3356.0,601958
71,2017-08-15 11:20,8.98,8.95,8.98,8.91,4970.0,601958
72,2017-08-15 11:25,8.95,8.92,8.95,8.91,2195.0,601958
73,2017-08-15 11:30,8.92,8.94,8.94,8.9,3384.0,601958
74,2017-08-15 13:05,8.94,8.93,8.96,8.93,4031.0,601958
75,2017-08-15 13:10,8.93,8.97,8.97,8.92,5924.0,601958
76,2017-08-15 13:15,8.96,8.97,9.01,8.94,7524.0,601958
77,2017-08-15 13:20,8.97,8.98,9.01,8.95,8754.0,601958
78,2017-08-15 13:25,8.98,9.01,9.01,8.96,5888.0,601958
79,2017-08-15 13:30,9.0,9.02,9.05,9.0,16352.0,601958
80,2017-08-15 13:35,9.02,8.96,9.03,8.93,8597.0,601958
81,2017-08-15 13:40,8.96,8.95,8.98,8.94,6965.0,601958
82,2017-08-15 13:45,8.95,8.92,8.97,8.92,5319.0,601958
83,2017-08-15 13:50,8.92,8.94,8.95,8.92,4218.0,601958
84,2017-08-15 13:55,8.94,8.95,8.97,8.94,2882.0,601958
85,2017-08-15 14:00,8.95,8.93,8.96,8.93,2944.0,601958
86,2017-08-15 14:05,8.93,8.93,8.94,8.92,4309.0,601958
87,2017-08-15 14:10,8.93,8.89,8.94,8.88,10719.0,601958
88,2017-08-15 14:15,8.89,8.88,8.9,8.87,6412.0,601958
89,2017-08-15 14:20,8.88,8.84,8.89,8.83,8255.0,601958
90,2017-08-15 14:25,8.86,8.87,8.87,8.83,7116.0,601958
91,2017-08-15 14:30,8.87,8.87,8.88,8.83,13536.0,601958
92,2017-08-15 14:35,8.87,8.88,8.92,8.87,10650.0,601958
93,2017-08-15 14:40,8.87,8.86,8.91,8.86,7876.0,601958
94,2017-08-15 14:45,8.86,8.89,8.9,8.85,7595.0,601958
95,2017-08-15 14:50,8.9,8.93,8.93,8.89,9133.0,601958
96,2017-08-15 14:55,8.92,8.95,8.97,8.92,14817.0,601958
97,2017-08-15 15:00,8.95,8.94,8.96,8.93,18041.0,601958
98,2017-08-16 09:35,8.95,8.98,9.02,8.9,32098.0,601958
99,2017-08-16 09:40,8.98,8.94,8.98,8.91,15139.0,601958
100,2017-08-16 09:45,8.95,8.91,8.97,8.9,14343.0,601958
101,2017-08-16 09:50,8.9,8.77,8.91,8.72,37044.0,601958
102,2017-08-16 09:55,8.77,8.78,8.8,8.73,31328.0,601958
103,2017-08-16 10:00,8.78,8.75,8.79,8.74,21224.0,601958
104,2017-08-16 10:05,8.75,8.62,8.76,8.62,42068.0,601958
105,2017-08-16 10:10,8.63,8.58,8.66,8.56,47524.0,601958
106,2017-08-16 10:15,8.59,8.63,8.63,8.54,30473.0,601958
107,2017-08-16 10:20,8.63,8.63,8.65,8.61,11952.0,601958
108,2017-08-16 10:25,8.64,8.67,8.67,8.62,10799.0,601958
109,2017-08-16 10:30,8.67,8.65,8.68,8.62,12259.0,601958
110,2017-08-16 10:35,8.66,8.62,8.66,8.61,9071.0,601958
111,2017-08-16 10:40,8.62,8.61,8.63,8.58,15954.0,601958
112,2017-08-16 10:45,8.62,8.63,8.65,8.61,4278.0,601958
113,2017-08-16 10:50,8.63,8.61,8.63,8.6,6795.0,601958
114,2017-08-16 10:55,8.61,8.59,8.61,8.57,17470.0,601958
115,2017-08-16 11:00,8.59,8.6,8.61,8.56,17301.0,601958
116,2017-08-16 11:05,8.6,8.62,8.63,8.58,6448.0,601958
117,2017-08-16 11:10,8.62,8.64,8.65,8.62,4154.0,601958
118,2017-08-16 11:15,8.64,8.68,8.69,8.63,6930.0,601958
119,2017-08-16 11:20,8.69,8.71,8.72,8.68,8068.0,601958
120,2017-08-16 11:25,8.71,8.73,8.74,8.7,9239.0,601958
121,2017-08-16 11:30,8.73,8.72,8.74,8.7,4236.0,601958
122,2017-08-16 13:05,8.72,8.72,8.75,8.71,12688.0,601958
123,2017-08-16 13:10,8.72,8.72,8.73,8.71,3029.0,601958
124,2017-08-16 13:15,8.72,8.69,8.72,8.68,4053.0,601958
125,2017-08-16 13:20,8.69,8.7,8.71,8.69,3774.0,601958
126,2017-08-16 13:25,8.7,8.68,8.7,8.65,5276.0,601958
127,2017-08-16 13:30,8.68,8.72,8.72,8.68,3787.0,601958
128,2017-08-16 13:35,8.72,8.72,8.73,8.7,2746.0,601958
129,2017-08-16 13:40,8.72,8.72,8.75,8.71,3270.0,601958
130,2017-08-16 13:45,8.72,8.69,8.73,8.68,4610.0,601958
131,2017-08-16 13:50,8.69,8.75,8.79,8.68,11001.0,601958
132,2017-08-16 13:55,8.76,8.78,8.79,8.75,5161.0,601958
133,2017-08-16 14:00,8.79,8.78,8.79,8.76,3565.0,601958
134,2017-08-16 14:05,8.77,8.75,8.78,8.75,4842.0,601958
135,2017-08-16 14:10,8.75,8.73,8.75,8.73,5271.0,601958
136,2017-08-16 14:15,8.73,8.75,8.75,8.71,4795.0,601958
137,2017-08-16 14:20,8.75,8.75,8.76,8.74,3427.0,601958
138,2017-08-16 14:25,8.75,8.7,8.76,8.67,10289.0,601958
139,2017-08-16 14:30,8.7,8.7,8.73,8.68,5355.0,601958
140,2017-08-16 14:35,8.7,8.65,8.71,8.65,6600.0,601958
141,2017-08-16 14:40,8.65,8.67,8.68,8.64,8957.0,601958
142,2017-08-16 14:45,8.67,8.68,8.69,8.66,11307.0,601958
143,2017-08-16 14:50,8.68,8.72,8.73,8.66,13141.0,601958
144,2017-08-16 14:55,8.73,8.72,8.73,8.69,12888.0,601958
145,2017-08-16 15:00,8.71,8.75,8.76,8.7,15319.0,601958
146,2017-08-17 09:35,8.92,8.89,8.97,8.85,98886.0,601958
147,2017-08-17 09:40,8.91,8.92,8.97,8.88,41980.0,601958
148,2017-08-17 09:45,8.92,8.85,8.92,8.85,23632.0,601958
149,2017-08-17 09:50,8.86,8.8,8.86,8.8,17688.0,601958
150,2017-08-17 09:55,8.8,8.83,8.85,8.79,11242.0,601958
151,2017-08-17 10:00,8.83,8.81,8.85,8.8,11191.0,601958
152,2017-08-17 10:05,8.81,8.82,8.82,8.79,6953.0,601958
153,2017-08-17 10:10,8.81,8.8,8.83,8.8,9751.0,601958
154,2017-08-17 10:15,8.8,8.79,8.82,8.76,11548.0,601958
155,2017-08-17 10:20,8.79,8.82,8.84,8.79,8172.0,601958
156,2017-08-17 10:25,8.82,8.81,8.83,8.8,8342.0,601958
157,2017-08-17 10:30,8.8,8.82,8.82,8.79,7671.0,601958
158,2017-08-17 10:35,8.82,8.81,8.84,8.8,6734.0,601958
159,2017-08-17 10:40,8.82,8.82,8.82,8.81,2448.0,601958
160,2017-08-17 10:45,8.82,8.8,8.83,8.8,3405.0,601958
161,2017-08-17 10:50,8.8,8.78,8.81,8.77,8968.0,601958
162,2017-08-17 10:55,8.78,8.77,8.79,8.76,4441.0,601958
163,2017-08-17 11:00,8.76,8.75,8.77,8.73,6534.0,601958
164,2017-08-17 11:05,8.75,8.75,8.77,8.73,5188.0,601958
165,2017-08-17 11:10,8.75,8.76,8.77,8.74,4913.0,601958
166,2017-08-17 11:15,8.76,8.77,8.78,8.75,5143.0,601958
167,2017-08-17 11:20,8.77,8.78,8.78,8.75,4579.0,601958
168,2017-08-17 11:25,8.78,8.78,8.8,8.77,8316.0,601958
169,2017-08-17 11:30,8.78,8.79,8.8,8.78,2590.0,601958
170,2017-08-17 13:05,8.79,8.8,8.81,8.79,5268.0,601958
171,2017-08-17 13:10,8.79,8.79,8.8,8.78,2400.0,601958
172,2017-08-17 13:15,8.79,8.78,8.8,8.78,3898.0,601958
173,2017-08-17 13:20,8.78,8.76,8.78,8.76,3587.0,601958
174,2017-08-17 13:25,8.76,8.75,8.76,8.74,4111.0,601958
175,2017-08-17 13:30,8.74,8.74,8.75,8.7,13383.0,601958
176,2017-08-17 13:35,8.74,8.69,8.74,8.68,6896.0,601958
177,2017-08-17 13:40,8.69,8.74,8.75,8.68,6474.0,601958
178,2017-08-17 13:45,8.75,8.78,8.79,8.72,6653.0,601958
179,2017-08-17 13:50,8.78,8.76,8.79,8.75,4155.0,601958
180,2017-08-17 13:55,8.75,8.76,8.77,8.75,4315.0,601958
181,2017-08-17 14:00,8.76,8.78,8.8,8.76,6031.0,601958
182,2017-08-17 14:05,8.78,8.75,8.79,8.75,6135.0,601958
183,2017-08-17 14:10,8.75,8.79,8.79,8.75,2766.0,601958
184,2017-08-17 14:15,8.79,8.83,8.83,8.76,11923.0,601958
185,2017-08-17 14:20,8.83,8.81,8.83,8.79,8856.0,601958
186,2017-08-17 14:25,8.81,8.79,8.81,8.79,7851.0,601958
187,2017-08-17 14:30,8.79,8.79,8.79,8.76,6294.0,601958
188,2017-08-17 14:35,8.79,8.76,8.79,8.75,8957.0,601958
189,2017-08-17 14:40,8.76,8.75,8.79,8.75,15579.0,601958
190,2017-08-17 14:45,8.75,8.78,8.78,8.75,10510.0,601958
191,2017-08-17 14:50,8.78,8.84,8.86,8.78,24825.0,601958
192,2017-08-17 14:55,8.84,8.84,8.85,8.81,10708.0,601958
193,2017-08-17 15:00,8.84,8.86,8.87,8.83,19056.0,601958
194,2017-08-18 09:35,8.68,8.63,8.69,8.58,31894.0,601958
195,2017-08-18 09:40,8.63,8.62,8.64,8.57,20629.0,601958
196,2017-08-18 09:45,8.62,8.57,8.63,8.57,19813.0,601958
197,2017-08-18 09:50,8.57,8.6,8.61,8.55,19470.0,601958
198,2017-08-18 09:55,8.6,8.59,8.6,8.56,17253.0,601958
199,2017-08-18 10:00,8.6,8.58,8.61,8.58,8530.0,601958
200,2017-08-18 10:05,8.58,8.6,8.61,8.57,7205.0,601958
201,2017-08-18 10:10,8.6,8.63,8.63,8.6,7128.0,601958
202,2017-08-18 10:15,8.63,8.6,8.63,8.59,7885.0,601958
203,2017-08-18 10:20,8.61,8.6,8.61,8.59,3950.0,601958
204,2017-08-18 10:25,8.6,8.61,8.62,8.59,4674.0,601958
205,2017-08-18 10:30,8.61,8.62,8.64,8.59,5070.0,601958
206,2017-08-18 10:35,8.62,8.57,8.63,8.57,8165.0,601958
207,2017-08-18 10:40,8.58,8.57,8.58,8.55,12299.0,601958
208,2017-08-18 10:45,8.57,8.57,8.59,8.56,5987.0,601958
209,2017-08-18 10:50,8.56,8.58,8.58,8.53,12064.0,601958
210,2017-08-18 10:55,8.58,8.56,8.58,8.55,4116.0,601958
211,2017-08-18 11:00,8.56,8.57,8.57,8.55,5259.0,601958
212,2017-08-18 11:05,8.57,8.58,8.59,8.57,3303.0,601958
213,2017-08-18 11:10,8.59,8.58,8.6,8.57,3403.0,601958
214,2017-08-18 11:15,8.57,8.59,8.59,8.57,1864.0,601958
215,2017-08-18 11:20,8.59,8.59,8.59,8.58,1423.0,601958
216,2017-08-18 11:25,8.59,8.61,8.62,8.58,3735.0,601958
217,2017-08-18 11:30,8.61,8.6,8.61,8.59,1861.0,601958
218,2017-08-18 13:05,8.6,8.6,8.61,8.58,3299.0,601958
219,2017-08-18 13:10,8.6,8.6,8.61,8.59,687.0,601958
220,2017-08-18 13:15,8.6,8.6,8.61,8.59,2028.0,601958
221,2017-08-18 13:20,8.6,8.62,8.62,8.59,3696.0,601958
222,2017-08-18 13:25,8.62,8.63,8.64,8.62,3525.0,601958
223,2017-08-18 13:30,8.63,8.62,8.63,8.61,3321.0,601958
224,2017-08-18 13:35,8.62,8.63,8.64,8.62,2996.0,601958
225,2017-08-18 13:40,8.63,8.65,8.66,8.62,8878.0,601958
226,2017-08-18 13:45,8.65,8.64,8.66,8.62,4193.0,601958
227,2017-08-18 13:50,8.64,8.62,8.64,8.61,2612.0,601958
228,2017-08-18 13:55,8.61,8.62,8.63,8.61,3141.0,601958
229,2017-08-18 14:00,8.63,8.62,8.64,8.61,5051.0,601958
230,2017-08-18 14:05,8.62,8.69,8.71,8.61,15391.0,601958
231,2017-08-18 14:10,8.69,8.69,8.71,8.67,9142.0,601958
232,2017-08-18 14:15,8.69,8.68,8.69,8.66,4882.0,601958
233,2017-08-18 14:20,8.68,8.7,8.72,8.68,7531.0,601958
234,2017-08-18 14:25,8.7,8.7,8.71,8.69,4998.0,601958
235,2017-08-18 14:30,8.7,8.67,8.71,8.67,3337.0,601958
236,2017-08-18 14:35,8.68,8.67,8.69,8.65,5878.0,601958
237,2017-08-18 14:40,8.67,8.66,8.67,8.65,5431.0,601958
238,2017-08-18 14:45,8.67,8.71,8.71,8.66,6785.0,601958
