,date,open,close,high,low,volume,code
0,2017-04-07 14:55,8.78,8.75,8.79,8.75,3167.0,601717
1,2017-04-07 15:00,8.75,8.79,8.8,8.75,3214.0,601717
2,2017-04-10 09:35,8.77,8.71,8.77,8.68,2674.0,601717
3,2017-04-10 09:40,8.71,8.77,8.78,8.71,1932.0,601717
4,2017-04-10 09:45,8.77,8.88,8.88,8.77,5312.0,601717
5,2017-04-10 09:50,8.86,8.8,8.88,8.8,2971.0,601717
6,2017-04-10 09:55,8.8,8.81,8.84,8.8,2647.0,601717
7,2017-04-10 10:00,8.81,8.78,8.81,8.78,1151.0,601717
8,2017-04-10 10:05,8.78,8.77,8.78,8.75,862.0,601717
9,2017-04-10 10:10,8.77,8.75,8.78,8.75,1628.0,601717
10,2017-04-10 10:15,8.75,8.76,8.77,8.74,528.0,601717
11,2017-04-10 10:20,8.76,8.79,8.79,8.75,1540.0,601717
12,2017-04-10 10:25,8.79,8.79,8.79,8.76,1300.0,601717
13,2017-04-10 10:30,8.79,8.78,8.79,8.77,686.0,601717
14,2017-04-10 10:35,8.78,8.79,8.8,8.77,1627.0,601717
15,2017-04-10 10:40,8.77,8.8,8.8,8.77,2246.0,601717
16,2017-04-10 10:45,8.8,8.79,8.8,8.78,370.0,601717
17,2017-04-10 10:50,8.79,8.79,8.79,8.78,409.0,601717
18,2017-04-10 10:55,8.79,8.77,8.79,8.77,585.0,601717
19,2017-04-10 11:00,8.77,8.78,8.79,8.76,535.0,601717
20,2017-04-10 11:05,8.78,8.76,8.78,8.76,714.0,601717
21,2017-04-10 11:10,8.76,8.75,8.78,8.73,2648.0,601717
22,2017-04-10 11:15,8.75,8.73,8.75,8.72,1257.0,601717
23,2017-04-10 11:20,8.73,8.74,8.75,8.71,1854.0,601717
24,2017-04-10 11:25,8.74,8.7,8.74,8.69,2511.0,601717
25,2017-04-10 11:30,8.7,8.7,8.71,8.68,2168.0,601717
26,2017-04-10 13:05,8.7,8.66,8.7,8.63,6012.0,601717
27,2017-04-10 13:10,8.66,8.65,8.68,8.63,3760.0,601717
28,2017-04-10 13:15,8.65,8.61,8.68,8.61,5320.0,601717
29,2017-04-10 13:20,8.61,8.59,8.65,8.59,8728.0,601717
30,2017-04-10 13:25,8.58,8.6,8.64,8.57,4304.0,601717
31,2017-04-10 13:30,8.6,8.63,8.63,8.6,807.0,601717
32,2017-04-10 13:35,8.63,8.64,8.64,8.62,1564.0,601717
33,2017-04-10 13:40,8.64,8.63,8.64,8.62,1876.0,601717
34,2017-04-10 13:45,8.63,8.62,8.64,8.62,1823.0,601717
35,2017-04-10 13:50,8.62,8.55,8.62,8.48,19401.0,601717
36,2017-04-10 13:55,8.55,8.64,8.64,8.49,13420.0,601717
37,2017-04-10 14:00,8.63,8.62,8.67,8.62,2563.0,601717
38,2017-04-10 14:05,8.62,8.62,8.65,8.58,4205.0,601717
39,2017-04-10 14:10,8.62,8.59,8.63,8.58,3300.0,601717
40,2017-04-10 14:15,8.59,8.64,8.65,8.59,4062.0,601717
41,2017-04-10 14:20,8.64,8.67,8.67,8.62,3062.0,601717
42,2017-04-10 14:25,8.67,8.67,8.7,8.66,4929.0,601717
43,2017-04-10 14:30,8.67,8.67,8.69,8.64,1153.0,601717
44,2017-04-10 14:35,8.65,8.64,8.67,8.64,1860.0,601717
45,2017-04-10 14:40,8.64,8.65,8.66,8.64,1236.0,601717
46,2017-04-10 14:45,8.65,8.66,8.66,8.64,750.0,601717
47,2017-04-10 14:50,8.64,8.62,8.66,8.62,1280.0,601717
48,2017-04-10 14:55,8.64,8.65,8.65,8.61,3068.0,601717
49,2017-04-10 15:00,8.65,8.64,8.65,8.63,1260.0,601717
50,2017-04-11 09:35,8.64,8.66,8.66,8.6,2885.0,601717
51,2017-04-11 09:40,8.66,8.68,8.68,8.64,2987.0,601717
52,2017-04-11 09:45,8.68,8.7,8.7,8.66,2841.0,601717
53,2017-04-11 09:50,8.7,8.73,8.73,8.69,6106.0,601717
54,2017-04-11 09:55,8.73,8.73,8.74,8.72,2336.0,601717
55,2017-04-11 10:00,8.74,8.73,8.74,8.71,2145.0,601717
56,2017-04-11 10:05,8.73,8.69,8.73,8.67,3132.0,601717
