,date,open,close,high,low,volume,code
0,2017-08-04 14:55,8.6,8.62,8.63,8.6,2595.0,600738
1,2017-08-04 15:00,8.62,8.62,8.63,8.61,1529.0,600738
2,2017-08-07 09:35,8.56,8.51,8.57,8.49,917.0,600738
3,2017-08-07 09:40,8.51,8.55,8.58,8.5,392.0,600738
4,2017-08-07 09:45,8.55,8.59,8.6,8.53,456.0,600738
5,2017-08-07 09:50,8.59,8.6,8.61,8.54,794.0,600738
6,2017-08-07 09:55,8.6,8.61,8.61,8.57,635.0,600738
7,2017-08-07 10:00,8.61,8.59,8.61,8.58,687.0,600738
8,2017-08-07 10:05,8.59,8.6,8.6,8.59,836.0,600738
9,2017-08-07 10:10,8.6,8.6,8.6,8.59,517.0,600738
10,2017-08-07 10:15,8.6,8.59,8.61,8.57,615.0,600738
11,2017-08-07 10:20,8.59,8.6,8.61,8.59,337.0,600738
12,2017-08-07 10:25,8.6,8.6,8.61,8.59,367.0,600738
13,2017-08-07 10:30,8.6,8.6,8.61,8.59,411.0,600738
14,2017-08-07 10:35,8.6,8.57,8.61,8.57,567.0,600738
15,2017-08-07 10:40,8.57,8.6,8.6,8.56,787.0,600738
16,2017-08-07 10:45,8.6,8.6,8.6,8.57,851.0,600738
17,2017-08-07 10:50,8.6,8.58,8.6,8.58,684.0,600738
18,2017-08-07 10:55,8.58,8.6,8.61,8.57,652.0,600738
19,2017-08-07 11:00,8.6,8.58,8.6,8.54,1017.0,600738
20,2017-08-07 11:05,8.58,8.56,8.61,8.56,545.0,600738
21,2017-08-07 11:10,8.56,8.6,8.6,8.54,702.0,600738
22,2017-08-07 11:15,8.6,8.6,8.6,8.59,374.0,600738
23,2017-08-07 11:20,8.6,8.52,8.6,8.52,349.0,600738
24,2017-08-07 11:25,8.52,8.53,8.58,8.51,512.0,600738
25,2017-08-07 11:30,8.53,8.55,8.55,8.51,237.0,600738
26,2017-08-07 13:05,8.55,8.52,8.55,8.51,624.0,600738
27,2017-08-07 13:10,8.52,8.5,8.52,8.5,343.0,600738
28,2017-08-07 13:15,8.5,8.5,8.52,8.5,276.0,600738
29,2017-08-07 13:20,8.5,8.52,8.52,8.5,292.0,600738
30,2017-08-07 13:25,8.52,8.53,8.53,8.51,262.0,600738
31,2017-08-07 13:30,8.53,8.53,8.54,8.53,386.0,600738
32,2017-08-07 13:35,8.53,8.53,8.54,8.53,511.0,600738
33,2017-08-07 13:40,8.53,8.55,8.55,8.53,382.0,600738
34,2017-08-07 13:45,8.55,8.51,8.55,8.51,302.0,600738
35,2017-08-07 13:50,8.51,8.54,8.54,8.51,421.0,600738
36,2017-08-07 13:55,8.54,8.52,8.55,8.52,406.0,600738
37,2017-08-07 14:00,8.52,8.52,8.55,8.51,287.0,600738
38,2017-08-07 14:05,8.52,8.52,8.53,8.51,361.0,600738
39,2017-08-07 14:10,8.52,8.51,8.53,8.51,443.0,600738
40,2017-08-07 14:15,8.51,8.52,8.53,8.51,266.0,600738
41,2017-08-07 14:20,8.52,8.53,8.53,8.51,544.0,600738
42,2017-08-07 14:25,8.53,8.53,8.53,8.5,609.0,600738
43,2017-08-07 14:30,8.53,8.52,8.53,8.51,357.0,600738
44,2017-08-07 14:35,8.52,8.51,8.52,8.5,563.0,600738
45,2017-08-07 14:40,8.51,8.5,8.52,8.5,734.0,600738
46,2017-08-07 14:45,8.5,8.5,8.51,8.49,1424.0,600738
47,2017-08-07 14:50,8.5,8.52,8.52,8.47,912.0,600738
48,2017-08-07 14:55,8.52,8.5,8.52,8.49,1051.0,600738
49,2017-08-07 15:00,8.5,8.54,8.55,8.5,357.0,600738
50,2017-08-08 09:35,8.51,8.55,8.55,8.51,795.0,600738
51,2017-08-08 09:40,8.55,8.54,8.56,8.54,265.0,600738
52,2017-08-08 09:45,8.54,8.54,8.54,8.52,294.0,600738
53,2017-08-08 09:50,8.54,8.52,8.54,8.52,540.0,600738
54,2017-08-08 09:55,8.52,8.49,8.52,8.47,464.0,600738
55,2017-08-08 10:00,8.49,8.52,8.52,8.49,132.0,600738
56,2017-08-08 10:05,8.52,8.53,8.53,8.49,871.0,600738
57,2017-08-08 10:10,8.53,8.52,8.53,8.5,94.0,600738
58,2017-08-08 10:15,8.52,8.49,8.53,8.49,342.0,600738
59,2017-08-08 10:20,8.49,8.48,8.5,8.48,241.0,600738
60,2017-08-08 10:25,8.49,8.41,8.49,8.41,1125.0,600738
61,2017-08-08 10:30,8.41,8.38,8.41,8.35,909.0,600738
62,2017-08-08 10:35,8.38,8.4,8.4,8.38,382.0,600738
63,2017-08-08 10:40,8.4,8.36,8.41,8.35,521.0,600738
64,2017-08-08 10:45,8.36,8.36,8.36,8.33,1646.0,600738
65,2017-08-08 10:50,8.36,8.38,8.4,8.36,1144.0,600738
66,2017-08-08 10:55,8.38,8.41,8.41,8.37,191.0,600738
67,2017-08-08 11:00,8.41,8.4,8.41,8.4,311.0,600738
68,2017-08-08 11:05,8.4,8.39,8.41,8.36,455.0,600738
69,2017-08-08 11:10,8.39,8.36,8.39,8.34,331.0,600738
70,2017-08-08 11:15,8.36,8.38,8.39,8.35,634.0,600738
71,2017-08-08 11:20,8.38,8.4,8.4,8.38,122.0,600738
72,2017-08-08 11:25,8.4,8.34,8.4,8.3,2096.0,600738
73,2017-08-08 11:30,8.36,8.37,8.37,8.34,169.0,600738
74,2017-08-08 13:05,8.37,8.39,8.39,8.34,433.0,600738
75,2017-08-08 13:10,8.39,8.38,8.39,8.33,357.0,600738
76,2017-08-08 13:15,8.38,8.39,8.4,8.38,312.0,600738
77,2017-08-08 13:20,8.39,8.38,8.39,8.38,334.0,600738
78,2017-08-08 13:25,8.39,8.4,8.4,8.38,217.0,600738
79,2017-08-08 13:30,8.4,8.35,8.41,8.34,290.0,600738
80,2017-08-08 13:35,8.35,8.3,8.39,8.3,1284.0,600738
81,2017-08-08 13:40,8.3,8.35,8.36,8.3,212.0,600738
82,2017-08-08 13:45,8.35,8.36,8.36,8.3,1638.0,600738
83,2017-08-08 13:50,8.36,8.37,8.37,8.31,666.0,600738
84,2017-08-08 13:55,8.37,8.37,8.37,8.33,611.0,600738
85,2017-08-08 14:00,8.37,8.33,8.37,8.3,1473.0,600738
86,2017-08-08 14:05,8.33,8.37,8.37,8.33,538.0,600738
87,2017-08-08 14:10,8.37,8.36,8.37,8.31,644.0,600738
88,2017-08-08 14:15,8.36,8.33,8.38,8.33,343.0,600738
89,2017-08-08 14:20,8.33,8.38,8.38,8.33,218.0,600738
90,2017-08-08 14:25,8.38,8.37,8.38,8.37,139.0,600738
91,2017-08-08 14:30,8.37,8.37,8.38,8.33,466.0,600738
92,2017-08-08 14:35,8.37,8.35,8.37,8.33,374.0,600738
93,2017-08-08 14:40,8.35,8.35,8.36,8.34,872.0,600738
94,2017-08-08 14:45,8.35,8.38,8.39,8.35,1306.0,600738
95,2017-08-08 14:50,8.38,8.36,8.39,8.35,865.0,600738
96,2017-08-08 14:55,8.36,8.35,8.38,8.34,1049.0,600738
97,2017-08-08 15:00,8.35,8.38,8.39,8.34,348.0,600738
98,2017-08-09 09:35,0.0,8.37,8.37,8.32,108.0,600738
99,2017-08-09 09:40,8.37,8.29,8.37,8.28,546.0,600738
100,2017-08-09 09:45,8.29,8.28,8.29,8.25,1669.0,600738
101,2017-08-09 09:50,8.28,8.25,8.28,8.25,907.0,600738
102,2017-08-09 09:55,8.25,8.25,8.27,8.24,465.0,600738
103,2017-08-09 10:00,8.25,8.21,8.26,8.21,1262.0,600738
104,2017-08-09 10:05,8.21,8.22,8.23,8.2,809.0,600738
105,2017-08-09 10:10,8.22,8.22,8.22,8.2,863.0,600738
106,2017-08-09 10:15,8.22,8.22,8.23,8.21,450.0,600738
107,2017-08-09 10:20,8.22,8.22,8.23,8.2,699.0,600738
108,2017-08-09 10:25,8.22,8.21,8.22,8.2,352.0,600738
109,2017-08-09 10:30,8.21,8.21,8.22,8.2,685.0,600738
110,2017-08-09 10:35,8.21,8.22,8.23,8.21,757.0,600738
111,2017-08-09 10:40,8.22,8.22,8.22,8.21,537.0,600738
112,2017-08-09 10:45,8.22,8.23,8.23,8.21,976.0,600738
113,2017-08-09 10:50,8.23,8.26,8.26,8.23,300.0,600738
114,2017-08-09 10:55,8.26,8.23,8.26,8.23,57.0,600738
115,2017-08-09 11:00,8.23,8.22,8.23,8.22,283.0,600738
116,2017-08-09 11:05,8.22,8.25,8.25,8.22,51.0,600738
117,2017-08-09 11:10,8.25,8.25,8.26,8.23,399.0,600738
118,2017-08-09 11:15,8.25,8.28,8.28,8.25,86.0,600738
119,2017-08-09 11:20,8.28,8.28,8.28,8.26,485.0,600738
120,2017-08-09 11:25,8.28,8.27,8.28,8.23,402.0,600738
121,2017-08-09 11:30,8.27,8.25,8.27,8.25,58.0,600738
122,2017-08-09 13:05,8.25,8.28,8.28,8.22,750.0,600738
123,2017-08-09 13:10,8.25,8.24,8.25,8.24,99.0,600738
124,2017-08-09 13:15,8.24,8.25,8.25,8.24,333.0,600738
125,2017-08-09 13:20,8.25,8.26,8.26,8.25,77.0,600738
126,2017-08-09 13:25,8.26,8.28,8.28,8.23,456.0,600738
127,2017-08-09 13:30,8.28,8.28,8.28,8.23,65.0,600738
128,2017-08-09 13:35,8.28,8.28,8.28,8.27,54.0,600738
129,2017-08-09 13:40,8.28,8.24,8.29,8.24,460.0,600738
130,2017-08-09 13:45,8.24,8.25,8.29,8.24,749.0,600738
131,2017-08-09 13:50,8.25,8.28,8.28,8.25,175.0,600738
132,2017-08-09 13:55,8.28,8.22,8.28,8.22,768.0,600738
133,2017-08-09 14:00,8.22,8.24,8.26,8.21,261.0,600738
134,2017-08-09 14:05,8.24,8.26,8.26,8.24,181.0,600738
135,2017-08-09 14:10,8.26,8.25,8.26,8.24,108.0,600738
136,2017-08-09 14:15,8.25,8.25,8.25,8.23,311.0,600738
137,2017-08-09 14:20,8.27,8.25,8.28,8.25,631.0,600738
138,2017-08-09 14:25,8.25,8.28,8.28,8.24,533.0,600738
139,2017-08-09 14:30,8.28,8.27,8.28,8.27,83.0,600738
140,2017-08-09 14:35,8.27,8.28,8.28,8.24,394.0,600738
141,2017-08-09 14:40,8.28,8.27,8.28,8.24,632.0,600738
142,2017-08-09 14:45,8.27,8.27,8.28,8.25,351.0,600738
143,2017-08-09 14:50,8.27,8.26,8.27,8.23,1846.0,600738
144,2017-08-09 14:55,8.26,8.29,8.29,8.26,444.0,600738
145,2017-08-09 15:00,8.29,8.28,8.29,8.27,582.0,600738
146,2017-08-10 09:35,8.23,8.25,8.28,8.23,324.0,600738
147,2017-08-10 09:40,8.25,8.25,8.25,8.23,406.0,600738
148,2017-08-10 09:45,8.25,8.23,8.25,8.22,568.0,600738
149,2017-08-10 09:50,8.23,8.24,8.25,8.22,273.0,600738
150,2017-08-10 09:55,8.24,8.24,8.24,8.23,173.0,600738
151,2017-08-10 10:00,8.24,8.24,8.24,8.23,369.0,600738
152,2017-08-10 10:05,8.24,8.22,8.24,8.22,402.0,600738
