,date,open,close,high,low,volume,code
0,2017-08-15 14:55,7.56,7.57,7.57,7.53,4941.0,600770
1,2017-08-15 15:00,7.56,7.56,7.57,7.55,2463.0,600770
2,2017-08-16 09:35,7.51,7.53,7.55,7.51,1878.0,600770
3,2017-08-16 09:40,7.53,7.63,7.64,7.53,11302.0,600770
4,2017-08-16 09:45,7.62,7.57,7.63,7.57,5583.0,600770
5,2017-08-16 09:50,7.57,7.62,7.64,7.56,4689.0,600770
6,2017-08-16 09:55,7.62,7.62,7.63,7.6,5607.0,600770
7,2017-08-16 10:00,7.62,7.58,7.62,7.58,3882.0,600770
8,2017-08-16 10:05,7.58,7.58,7.58,7.57,2626.0,600770
9,2017-08-16 10:10,7.58,7.56,7.58,7.55,2012.0,600770
10,2017-08-16 10:15,7.56,7.57,7.57,7.56,1810.0,600770
11,2017-08-16 10:20,7.57,7.59,7.6,7.57,2381.0,600770
12,2017-08-16 10:25,7.59,7.59,7.59,7.57,1015.0,600770
13,2017-08-16 10:30,7.59,7.57,7.59,7.56,2308.0,600770
14,2017-08-16 10:35,7.57,7.56,7.57,7.55,2296.0,600770
15,2017-08-16 10:40,7.56,7.57,7.58,7.56,2025.0,600770
16,2017-08-16 10:45,7.57,7.55,7.57,7.55,2999.0,600770
17,2017-08-16 10:50,7.55,7.58,7.6,7.54,2702.0,600770
18,2017-08-16 10:55,7.58,7.56,7.58,7.56,1466.0,600770
19,2017-08-16 11:00,7.56,7.56,7.57,7.55,1527.0,600770
20,2017-08-16 11:05,7.56,7.56,7.57,7.55,991.0,600770
21,2017-08-16 11:10,7.56,7.56,7.57,7.55,1373.0,600770
22,2017-08-16 11:15,7.56,7.57,7.57,7.55,925.0,600770
23,2017-08-16 11:20,7.57,7.61,7.61,7.56,3303.0,600770
24,2017-08-16 11:25,7.61,7.59,7.61,7.59,2792.0,600770
25,2017-08-16 11:30,7.6,7.59,7.6,7.58,1656.0,600770
26,2017-08-16 13:05,7.59,7.59,7.61,7.58,1695.0,600770
27,2017-08-16 13:10,7.59,7.6,7.6,7.59,1374.0,600770
28,2017-08-16 13:15,7.6,7.59,7.6,7.58,1335.0,600770
29,2017-08-16 13:20,7.59,7.6,7.6,7.58,2798.0,600770
30,2017-08-16 13:25,7.6,7.59,7.6,7.58,2384.0,600770
31,2017-08-16 13:30,7.59,7.59,7.59,7.58,949.0,600770
32,2017-08-16 13:35,7.59,7.58,7.59,7.58,1144.0,600770
33,2017-08-16 13:40,7.58,7.56,7.6,7.56,3681.0,600770
34,2017-08-16 13:45,7.56,7.6,7.6,7.56,2401.0,600770
35,2017-08-16 13:50,7.6,7.62,7.62,7.59,3911.0,600770
36,2017-08-16 13:55,7.61,7.61,7.62,7.6,3289.0,600770
37,2017-08-16 14:00,7.62,7.64,7.64,7.62,5345.0,600770
38,2017-08-16 14:05,7.64,7.64,7.66,7.63,9610.0,600770
39,2017-08-16 14:10,7.64,7.62,7.64,7.6,9394.0,600770
40,2017-08-16 14:15,7.62,7.63,7.63,7.61,4480.0,600770
41,2017-08-16 14:20,7.63,7.6,7.64,7.6,4861.0,600770
42,2017-08-16 14:25,7.6,7.61,7.63,7.59,2330.0,600770
43,2017-08-16 14:30,7.61,7.61,7.62,7.61,2044.0,600770
44,2017-08-16 14:35,7.61,7.59,7.62,7.58,4767.0,600770
45,2017-08-16 14:40,7.59,7.58,7.6,7.58,5511.0,600770
46,2017-08-16 14:45,7.58,7.59,7.59,7.58,2614.0,600770
47,2017-08-16 14:50,7.59,7.6,7.61,7.59,6344.0,600770
48,2017-08-16 14:55,7.6,7.59,7.61,7.59,5741.0,600770
49,2017-08-16 15:00,7.59,7.59,7.6,7.56,8158.0,600770
50,2017-08-17 09:35,7.62,7.58,7.62,7.57,4687.0,600770
51,2017-08-17 09:40,7.58,7.57,7.61,7.57,3471.0,600770
52,2017-08-17 09:45,7.57,7.56,7.57,7.56,3289.0,600770
