,date,open,close,high,low,volume,code
0,2017-08-10 14:55,7.58,7.58,7.58,7.58,131.0,601619
1,2017-08-10 15:00,7.58,7.58,7.58,7.58,137.0,601619
2,2017-08-11 09:35,8.34,8.34,8.34,8.34,7566.0,601619
3,2017-08-11 09:40,8.34,8.34,8.34,8.34,899.0,601619
4,2017-08-11 09:45,8.34,8.34,8.34,8.34,3548.0,601619
5,2017-08-11 09:50,8.34,8.34,8.34,8.34,45158.0,601619
6,2017-08-11 09:55,8.34,8.34,8.34,8.34,18132.0,601619
7,2017-08-11 10:00,8.34,8.34,8.34,8.34,14488.0,601619
8,2017-08-11 10:05,8.34,8.34,8.34,8.34,4919.0,601619
9,2017-08-11 10:10,8.34,8.34,8.34,8.34,3792.0,601619
10,2017-08-11 10:15,8.34,8.34,8.34,8.34,2342.0,601619
11,2017-08-11 10:20,8.34,8.34,8.34,8.34,1930.0,601619
12,2017-08-11 10:25,8.34,8.34,8.34,8.34,1896.0,601619
13,2017-08-11 10:30,8.34,8.34,8.34,8.34,1535.0,601619
14,2017-08-11 10:35,8.34,8.34,8.34,8.34,1215.0,601619
15,2017-08-11 10:40,8.34,8.34,8.34,8.34,802.0,601619
16,2017-08-11 10:45,8.34,8.34,8.34,8.34,1006.0,601619
17,2017-08-11 10:50,8.34,8.34,8.34,8.34,1504.0,601619
18,2017-08-11 10:55,8.34,8.34,8.34,8.34,1017.0,601619
19,2017-08-11 11:00,8.34,8.34,8.34,8.34,762.0,601619
20,2017-08-11 11:05,8.34,8.34,8.34,8.34,662.0,601619
21,2017-08-11 11:10,8.34,8.34,8.34,8.34,578.0,601619
22,2017-08-11 11:15,8.34,8.34,8.34,8.34,640.0,601619
23,2017-08-11 11:20,8.34,8.34,8.34,8.34,757.0,601619
24,2017-08-11 11:25,8.34,8.34,8.34,8.34,491.0,601619
25,2017-08-11 11:30,8.34,8.34,8.34,8.34,518.0,601619
26,2017-08-11 13:05,8.34,8.34,8.34,8.34,2820.0,601619
27,2017-08-11 13:10,8.34,8.34,8.34,8.34,511.0,601619
28,2017-08-11 13:15,8.34,8.34,8.34,8.34,488.0,601619
29,2017-08-11 13:20,8.34,8.34,8.34,8.34,504.0,601619
30,2017-08-11 13:25,8.34,8.34,8.34,8.34,434.0,601619
31,2017-08-11 13:30,8.34,8.34,8.34,8.34,342.0,601619
32,2017-08-11 13:35,8.34,8.34,8.34,8.34,320.0,601619
33,2017-08-11 13:40,8.34,8.34,8.34,8.34,297.0,601619
34,2017-08-11 13:45,8.34,8.34,8.34,8.34,359.0,601619
35,2017-08-11 13:50,8.34,8.34,8.34,8.34,399.0,601619
36,2017-08-11 13:55,8.34,8.34,8.34,8.34,240.0,601619
37,2017-08-11 14:00,8.34,8.34,8.34,8.34,493.0,601619
38,2017-08-11 14:05,8.34,8.34,8.34,8.34,299.0,601619
39,2017-08-11 14:10,8.34,8.34,8.34,8.34,277.0,601619
40,2017-08-11 14:15,8.34,8.34,8.34,8.34,458.0,601619
41,2017-08-11 14:20,8.34,8.34,8.34,8.34,402.0,601619
42,2017-08-11 14:25,8.34,8.34,8.34,8.34,428.0,601619
43,2017-08-11 14:30,8.34,8.34,8.34,8.34,1700.0,601619
44,2017-08-11 14:35,8.34,8.34,8.34,8.34,1304.0,601619
45,2017-08-11 14:40,8.34,8.34,8.34,8.34,509.0,601619
46,2017-08-11 14:45,8.34,8.34,8.34,8.34,897.0,601619
47,2017-08-11 14:50,8.34,8.34,8.34,8.34,943.0,601619
48,2017-08-11 14:55,8.34,8.34,8.34,8.34,10997.0,601619
49,2017-08-11 15:00,8.34,8.34,8.34,8.34,1622.0,601619
50,2017-08-14 09:35,8.7,8.62,8.99,8.43,491881.0,601619
51,2017-08-14 09:40,8.62,8.29,8.64,8.28,78332.0,601619
52,2017-08-14 09:45,8.25,8.16,8.3,8.1,71447.0,601619
